id,price
1872,16.273067
1873,45.207733
1874,34.44791
1875,50.875286
1876,55.19725
1877,41.87166
1878,25.62
1879,18.252094
1880,13.27335
1881,58.76584
1882,15.517403
1883,13.0032835
1884,8.537201
1885,17.1024
1886,114.03878
1887,37.095875
1888,19.552177
1889,19.585623
1890,17.652588
1891,65.06137
1892,42.172924
1893,19.383327
1894,28.326569
1895,77.61162
1896,19.170107
1897,16.704168
1898,16.064837
1899,55.193764
1900,15.196143
1901,27.044022
1902,21.906317
1903,22.5103
1904,22.812323
1905,41.305496
1906,11.199645
1907,13.685501
1908,90.42587
1909,31.509272
1910,57.46907
1911,31.125814
1912,18.576792
1913,5.1398544
1914,20.364124
1915,64.89533
1916,23.153711
1917,50.82743
1918,15.987249
1919,11.298442
1920,32.973972
1921,45.5349
1922,10.487109
1923,26.909233
1924,33.55871
1925,12.96916
1926,24.479631
1927,57.039898
1928,46.802555
1929,16.583015
1930,14.404024
1931,40.070118
1932,13.043848
1933,125.152504
1934,27.185434
1935,33.178055
1936,95.79982
1937,22.734043
1938,23.2532
1939,17.360704
1940,18.253052
1941,13.519052
1942,70.158165
1943,30.205038
1944,53.949978
1945,28.375729
1946,24.976658
1947,32.53693
1948,21.438383
1949,9.747742
1950,21.562965
1951,41.451717
1952,58.818977
1953,18.75331
1954,31.704918
1955,9.443058
1956,8.759625
1957,26.353392
1958,90.239044
1959,23.889233
1960,45.407215
1961,49.99104
1962,22.787008
1963,9.341427
1964,15.026335
1965,9.051806
1966,39.641174
1967,23.30273
1968,18.254414
1969,61.6668
1970,48.634632
1971,32.51407
1972,8.372446
1973,18.659063
1974,22.405651
1975,20.616917
1976,13.05529
1977,29.105947
1978,11.436225
1979,41.823605
1980,16.771873
1981,99.973335
1982,43.0705
1983,20.256607
1984,13.30749
1985,52.06705
1986,61.46833
1987,18.08294
1988,30.262043
1989,14.264568
1990,19.818693
1991,9.238286
1992,28.098934
1993,22.40744
1994,58.739292
1995,31.238098
1996,35.383358
1997,24.765425
1998,15.993951
1999,32.280342
2000,14.6067295
2001,55.218307
2002,29.637619
2003,25.975256
2004,6.512751
2005,33.37115
2006,22.543604
2007,24.99706
2008,11.642364
2009,13.173587
2010,21.769125
2011,16.22638
2012,66.264046
2013,22.030243
2014,16.489456
2015,70.86959
2016,22.41809
2017,13.581803
2018,21.179646
2019,113.34616
2020,13.918535
2021,32.03559
2022,16.490166
2023,45.262875
2024,21.323456
2025,50.277004
2026,40.86712
2027,31.106834
2028,19.977468
2029,10.848319
2030,50.434544
2031,45.296894
2032,15.650611
2033,20.518354
2034,26.778801
2035,15.588112
2036,24.717915
2037,25.297235
2038,15.938322
2039,24.679964
2040,62.92068
2041,29.347315
2042,31.64124
2043,18.395302
2044,36.97574
2045,46.511654
2046,20.563234
2047,43.46137
2048,30.964998
2049,33.142704
2050,20.181185
2051,15.706698
2052,27.305103
2053,22.407656
2054,25.936317
2055,15.929039
2056,25.151787
2057,29.69154
2058,16.18918
2059,32.2572
2060,32.307663
2061,45.16266
2062,30.057606
2063,30.389688
2064,25.622877
2065,30.519258
2066,33.10392
2067,47.366417
2068,18.592499
2069,44.620724
2070,10.777975
2071,25.168627
2072,28.91964
2073,17.624788
2074,4.380784
2075,23.720263
2076,60.237778
2077,59.778454
2078,27.05082
2079,26.145538
2080,35.336926
2081,22.14238
2082,59.325573
2083,38.1664
2084,40.211765
2085,123.376945
2086,59.24849
2087,21.905989
2088,27.308851
2089,19.253891
2090,10.504103
2091,41.88027
2092,20.06542
2093,11.404342
2094,36.13065
2095,9.186843
2096,15.9028425
2097,33.1485
2098,8.542751
2099,12.240104
2100,20.614042
2101,24.279593
2102,79.00928
2103,18.026716
2104,45.379242
2105,30.026278
2106,24.071983
2107,20.797638
2108,14.740633
2109,14.73777
2110,44.276127
2111,12.997909
2112,37.789948
2113,18.454382
2114,23.601198
2115,43.394337
2116,27.873833
2117,37.207344
2118,15.0097065
2119,53.75038
2120,9.455306
2121,19.249554
2122,17.29329
2123,12.540728
2124,52.050972
2125,22.37049
2126,24.35796
2127,58.09299
2128,265.50983
2129,19.763878
2130,16.967142
2131,20.398226
2132,49.555195
2133,68.2936
2134,15.799246
2135,15.461925
2136,84.37699
2137,56.383244
2138,42.651127
2139,15.242085
2140,19.1481
2141,15.842635
2142,19.62041
2143,15.976922
2144,27.465706
2145,35.062534
2146,12.099818
2147,22.534462
2148,9.542016
2149,51.808502
2150,12.42827
2151,81.272224
2152,49.1517
2153,37.338966
2154,11.930293
2155,21.7139
2156,19.122412
2157,32.71381
2158,67.096146
2159,24.950874
2160,18.415346
2161,7.567985
2162,33.888355
2163,22.894838
2164,39.324158
2165,20.71378
2166,48.223877
2167,27.115194
2168,145.32468
2169,31.237774
2170,31.9811
2171,15.185294
2172,18.575974
2173,13.440311
2174,33.80901
2175,92.0169
2176,61.93483
2177,34.886517
2178,31.09582
2179,10.769356
2180,41.72374
2181,31.690487
2182,38.08847
2183,36.569157
2184,16.528236
2185,10.105558
2186,11.303829
2187,70.90433
2188,21.468632
2189,47.372772
2190,27.393362
2191,15.045195
2192,12.6326275
2193,27.566706
2194,79.82201
2195,11.3379545
2196,18.46338
2197,17.328463
2198,14.758519
2199,56.502235
2200,30.688375
2201,27.021292
2202,22.723444
2203,22.091478
2204,63.23263
2205,26.961231
2206,45.273243
2207,22.034792
2208,27.553293
2209,30.882685
2210,21.50044
2211,21.422268
2212,8.960484
2213,14.631386
2214,14.892818
2215,22.40157
2216,12.426658
2217,25.777637
2218,35.18806
2219,94.274315
2220,25.920515
2221,69.1057
2222,33.40151
2223,18.615004
2224,49.652073
2225,53.641827
2226,40.65741
2227,19.94198
2228,49.28396
2229,39.999817
2230,29.18619
2231,34.851467
2232,30.208569
2233,26.16836
2234,27.1583
2235,19.373993
2236,37.66786
2237,14.242326
2238,62.08072
2239,19.970629
2240,12.322398
2241,12.653096
2242,27.778954
2243,25.245302
2244,38.79065
2245,14.275124
2246,52.769802
2247,16.166517
2248,77.055534
2249,20.30023
2250,52.456768
2251,88.652565
2252,15.961761
2253,51.606678
2254,12.031981
2255,20.589172
2256,13.494313
2257,38.317783
2258,25.577011
2259,19.602219
2260,51.2219
2261,35.63522
2262,28.106808
2263,46.028408
2264,37.02625
2265,60.23084
2266,24.177053
2267,10.870383
2268,25.631462
2269,15.286425
2270,51.38872
2271,36.13458
2272,54.708874
2273,15.48935
2274,10.344845
2275,33.213173
2276,16.988907
2277,41.07468
2278,19.155378
2279,25.905123
2280,26.601936
2281,20.50112
2282,15.858045
2283,25.648655
2284,10.613471
2285,53.608036
2286,22.573193
2287,25.560242
2288,16.2529
2289,16.75288
2290,14.943609
2291,21.395302
2292,17.639004
2293,33.254166
2294,27.092072
2295,11.87786
2296,18.758036
2297,74.066734
2298,58.89916
2299,17.455015
2300,50.50868
2301,20.483627
2302,52.14099
2303,29.20025
2304,14.1745
2305,190.31195
2306,29.851252
2307,26.128218
2308,22.887728
2309,27.900625
2310,26.817314
2311,39.182884
2312,11.847378
2313,22.858269
2314,15.279271
2315,29.741138
2316,10.749935
2317,20.457047
2318,19.937643
2319,22.075722
2320,30.912247
2321,23.480856
2322,37.223022
2323,37.30293
2324,171.43556
2325,17.10509
2326,29.612738
2327,37.702362
2328,38.384983
2329,39.546597
2330,19.4229
2331,23.379097
2332,19.429502
2333,38.23756
2334,15.106766
2335,13.022285
2336,18.99152
2337,34.88199
2338,58.021065
2339,55.064648
2340,19.598171
2341,22.42588
2342,25.5429
2343,10.765645
2344,41.321087
2345,35.829792
2346,15.693627
2347,17.337004
2348,23.693136
2349,58.292175
2350,64.90892
2351,25.306137
2352,21.312887
2353,11.621739
2354,23.745174
2355,11.597305
2356,28.2218
2357,25.864738
2358,115.83596
2359,12.009816
2360,21.233234
2361,12.1711235
2362,39.39107
2363,57.082348
2364,39.455402
2365,32.70374
2366,26.970533
2367,43.11737
2368,16.187965
2369,90.881676
2370,23.610504
2371,58.669754
2372,24.678854
2373,27.208765
2374,14.118087
2375,24.81366
2376,32.472652
2377,80.46929
2378,48.259224
2379,28.75379
2380,120.21656
2381,22.953207
2382,10.479175
2383,12.951926
2384,29.903625
2385,68.175
2386,7.015754
2387,14.428867
2388,18.687403
2389,45.752808
2390,11.727765
2391,9.736873
2392,43.27654
2393,18.001242
2394,27.21629
2395,38.67719
2396,102.03674
2397,16.673754
2398,39.38253
2399,33.49693
2400,18.123669
2401,22.415125
2402,66.49253
2403,16.170235
2404,9.982501
2405,22.071058
2406,41.07679
2407,24.488342
2408,370.99554
2409,44.079216
2410,35.50393
2411,37.142326
2412,25.292322
2413,32.56908
2414,51.527054
2415,29.49958
2416,46.724785
2417,31.035648
2418,31.800014
2419,299.40216
2420,62.980934
2421,33.428417
2422,18.546011
2423,27.595533
2424,13.627653
2425,19.210852
2426,37.648712
2427,59.27714
2428,26.649475
2429,32.75758
2430,25.043842
2431,9.6862
2432,39.145947
2433,413.87268
2434,27.192928
2435,46.67569
2436,69.697525
2437,25.756374
2438,27.393791
2439,97.87674
2440,27.20068
2441,30.5935
2442,30.551401
2443,21.848722
2444,15.789194
2445,39.873753
2446,34.112904
2447,28.07522
2448,23.748508
2449,42.794895
2450,24.061893
2451,15.311846
2452,47.91822
2453,16.795662
2454,95.63325
2455,18.348484
2456,46.333538
2457,53.367065
2458,42.4049
2459,48.808735
2460,16.756315
2461,37.453094
2462,32.04602
2463,28.61002
2464,11.851004
2465,18.637232
2466,60.650166
2467,99.56868
2468,16.064419
2469,41.17634
2470,16.81705
2471,26.390038
2472,19.335665
2473,23.40824
2474,12.7725525
2475,40.731876
2476,35.697495
2477,33.655926
2478,50.735058
2479,17.159145
2480,21.356958
2481,27.043545
2482,18.92978
2483,22.883347
2484,20.012178
2485,14.802987
2486,36.868206
2487,15.917009
2488,12.95226
2489,65.14162
2490,15.879961
2491,43.927433
2492,10.843577
2493,26.24686
2494,39.166615
2495,28.041348
2496,13.360373
2497,37.523037
2498,34.299328
2499,32.53214
2500,23.637024
2501,34.771927
2502,52.866314
2503,21.05826
2504,53.85609
2505,50.878403
2506,21.420918
2507,14.748245
2508,19.79087
2509,47.356205
2510,14.721996
2511,13.158552
2512,8.305191
2513,53.706223
2514,31.50956
2515,30.413269
2516,25.659008
2517,53.159874
2518,56.28028
2519,48.725437
2520,24.060205
2521,21.498344
2522,57.916435
2523,105.15118
2524,16.905785
2525,24.764717
2526,94.60509
2527,30.61612
2528,30.969053
2529,16.72915
2530,11.087988
2531,24.54408
2532,57.315296
2533,25.210545
2534,15.984709
2535,44.050232
2536,35.570427
2537,38.36454
2538,27.713047
2539,32.916847
2540,37.610317
2541,20.89986
2542,21.684967
2543,25.271416
2544,10.880645
2545,7.845783
2546,26.203022
2547,15.367847
2548,29.822794
2549,76.72961
2550,14.703913
2551,10.596101
2552,26.868761
2553,21.823397
2554,24.538551
2555,24.393581
2556,15.570379
2557,12.15731
2558,33.80135
2559,33.506298
2560,12.031061
2561,12.588386
2562,13.628472
2563,16.737068
2564,82.871284
2565,35.80844
2566,49.799763
2567,27.514256
2568,13.509502
2569,117.495766
2570,43.264442
2571,19.891073
2572,32.809402
2573,28.642908
2574,59.518127
2575,58.096962
2576,19.656538
2577,47.994076
2578,15.686912
2579,54.66789
2580,15.516635
2581,56.277233
2582,40.314648
2583,14.9198475
2584,33.928852
2585,36.680283
2586,12.350709
2587,61.89099
2588,17.872625
2589,11.217072
2590,7.7732797
2591,52.138557
2592,45.709835
2593,15.970025
2594,148.86925
2595,14.071696
2596,21.641064
2597,19.8707
2598,13.177666
2599,28.000692
2600,54.336636
2601,48.202156
2602,16.292877
2603,31.261948
2604,48.83475
2605,19.225454
2606,105.65503
2607,21.51182
2608,46.405945
2609,67.95334
2610,17.51157
2611,24.701538
2612,33.144497
2613,8.274469
2614,37.60948
2615,9.745865
2616,33.884434
2617,65.7134
2618,10.622099
2619,12.3884535
2620,85.19966
2621,24.592644
2622,17.095608
2623,33.51901
2624,14.377141
2625,51.19254
2626,27.64257
2627,30.468163
2628,26.306543
2629,68.9973
2630,40.01622
2631,32.020943
2632,12.997383
2633,91.246544
2634,25.240906
2635,14.791555
2636,31.002802
2637,74.058075
2638,34.01297
2639,32.00585
2640,12.49929
2641,23.421436
2642,54.006268
2643,28.293772
2644,22.126984
2645,15.136125
2646,32.483788
2647,44.43333
2648,19.024298
2649,18.5246
2650,31.482891
2651,77.90592
2652,57.402843
2653,53.085163
2654,20.12681
2655,75.88991
2656,40.077232
2657,32.409454
2658,75.70321
2659,29.935215
2660,18.929968
2661,11.182241
2662,16.802303
2663,54.746975
2664,14.259833
2665,21.776701
2666,31.256248
2667,16.672033
2668,78.68606
2669,30.639982
2670,86.77293
2671,47.396854
2672,12.445283
2673,76.63539
2674,114.55008
2675,28.839811
2676,13.499604
2677,19.891653
2678,56.30981
2679,48.676247
2680,27.754555
2681,71.81532
2682,17.656088
2683,35.003906
2684,24.509743
2685,51.281563
2686,18.348486
2687,28.91326
2688,66.52497
2689,13.045321
2690,26.485153
2691,16.896532
2692,11.701378
2693,13.647545
2694,21.317324
2695,49.207176
2696,25.350739
2697,34.43737
2698,13.788411
2699,22.702248
2700,58.28083
2701,33.022964
2702,13.146809
2703,31.238867
2704,20.961489
2705,10.799189
2706,39.178055
2707,48.62331
2708,11.668539
2709,14.211806
2710,12.966418
2711,20.928722
2712,12.188318
2713,79.084625
2714,22.095694
2715,24.513502
2716,19.941069
2717,40.420666
2718,29.343332
2719,24.470545
2720,72.90058
2721,19.802092
2722,16.753841
2723,25.01906
2724,20.76653
2725,60.76343
2726,18.577482
2727,40.621254
2728,396.63766
2729,77.91127
2730,23.204468
2731,25.234575
2732,8.833954
2733,27.259918
2734,48.393375
2735,59.540974
2736,39.406895
2737,45.759693
2738,39.064827
2739,52.288387
2740,27.096933
2741,66.64675
2742,10.188886
2743,30.685396
2744,37.58984
2745,22.390202
2746,14.948326
2747,10.176133
2748,34.162575
2749,49.899406
2750,15.238653
2751,11.270051
2752,7.0434227
2753,12.975885
2754,13.627189
2755,53.826263
2756,24.443615
2757,9.910089
2758,39.24335
2759,40.52621
2760,15.396699
2761,15.815154
2762,33.13583
2763,27.325172
2764,69.08334
2765,108.45141
2766,75.70946
2767,28.642986
2768,53.62187
2769,29.918888
2770,40.236603
2771,32.30795
2772,26.423735
2773,18.740482
2774,123.8332
2775,33.17153
2776,32.559647
2777,23.063936
2778,22.697153
2779,53.20848
2780,27.583397
2781,9.947301
2782,27.82801
2783,13.820588
2784,15.299545
2785,35.353275
2786,18.921705
2787,25.741625
2788,12.210373
2789,19.961542
2790,15.608434
2791,36.376865
2792,7.706657
2793,25.358217
2794,14.047241
2795,25.994675
2796,75.13396
2797,47.736988
2798,48.197895
2799,41.30501
2800,25.476536
2801,56.170803
2802,44.166237
2803,24.048038
2804,34.899155
2805,19.62034
2806,14.396186
2807,24.31334
2808,21.833109
2809,22.1032
2810,96.02847
2811,23.796246
2812,15.702963
2813,40.764824
2814,9.972921
2815,38.795475
2816,13.524379
2817,190.91516
2818,13.979762
2819,40.48109
2820,11.344673
2821,32.56204
2822,48.662003
2823,30.220034
2824,20.322708
2825,67.45035
2826,14.996308
2827,26.907726
2828,15.964866
2829,30.053373
2830,15.496509
2831,26.705425
2832,30.18892
2833,70.64305
2834,19.82557
2835,19.227957
2836,13.744323
2837,17.399452
2838,15.200754
2839,11.583544
2840,20.682358
2841,24.53518
2842,34.953003
2843,9.614516
2844,16.710148
2845,52.94704
2846,54.70029
2847,34.231274
2848,34.08417
2849,32.68034
2850,32.842487
2851,23.80848
2852,14.818573
2853,84.26918
2854,15.124369
2855,30.077389
2856,29.885376
2857,68.82999
2858,56.247803
2859,93.69766
2860,19.71352
2861,26.14086
2862,24.19387
2863,69.02087
2864,33.90519
2865,16.707445
2866,36.765873
2867,11.006839
2868,21.418562
2869,58.8194
2870,15.858976
2871,9.939186
2872,48.085266
2873,13.092898
2874,22.852623
2875,39.648933
2876,49.705517
2877,12.513637
2878,13.979305
2879,24.431826
2880,63.268265
2881,12.202222
2882,17.180393
2883,14.638197
2884,32.90174
2885,59.383385
2886,16.248466
2887,19.37368
2888,25.958622
2889,74.640396
2890,20.498491
2891,27.218271
2892,20.102573
2893,32.371555
2894,46.93254
2895,10.800549
2896,26.243782
2897,39.524204
2898,107.80585
2899,29.239204
2900,20.185902
2901,21.55973
2902,19.056
2903,43.85359
2904,42.543262
2905,19.530315
2906,28.011105
2907,52.08047
2908,36.09181
2909,25.307228
2910,26.07423
2911,25.458454
2912,21.216627
2913,48.12558
2914,22.822866
2915,16.049007
2916,98.43712
2917,67.76235
2918,20.453075
2919,40.45035
2920,82.447945
2921,14.212933
2922,29.8372
2923,22.732296
2924,19.430407
2925,76.25624
2926,102.17207
2927,54.486877
2928,64.86442
2929,22.448025
2930,14.318506
2931,32.779663
2932,27.966858
2933,32.878998
2934,12.491386
2935,9.391797
2936,10.870159
2937,17.150288
2938,10.6531725
2939,37.598755
2940,25.430176
2941,13.837641
2942,85.5683
2943,24.572258
2944,70.91485
2945,16.3032
2946,31.70006
2947,30.00305
2948,8.584252
2949,17.894033
2950,15.214825
2951,29.686338
2952,6.3375025
2953,24.643486
2954,44.180214
2955,63.017696
2956,63.264977
2957,32.580322
2958,53.78091
2959,101.84971
2960,24.08757
2961,24.278728
2962,13.016432
2963,66.601456
2964,47.112507
2965,22.672443
2966,15.459945
2967,75.28753
2968,13.882938
2969,54.459873
2970,14.85184
2971,66.9448
2972,17.234407
2973,19.060286
2974,29.590454
2975,22.98802
2976,63.02023
2977,12.68815
2978,10.973844
2979,8.418015
2980,63.61013
2981,16.899609
2982,65.80471
2983,42.015118
2984,23.670515
2985,49.6368
2986,31.496454
2987,24.159725
2988,43.31015
2989,42.333828
2990,28.102722
2991,17.26722
2992,15.262049
2993,26.340109
2994,92.30109
2995,33.043312
2996,23.444136
2997,33.72986
2998,44.615456
2999,32.582355
3000,19.031921
3001,16.2863
3002,56.08758
3003,18.423796
3004,27.346235
3005,16.402088
3006,13.832788
3007,133.22801
3008,33.949512
3009,12.605215
3010,84.391785
3011,27.924007
3012,26.926933
3013,33.98973
3014,28.992598
3015,24.956654
3016,36.759117
3017,39.00833
3018,26.486803
3019,15.816472
3020,22.488441
3021,8.029133
3022,19.626461
3023,15.798259
3024,65.2272
3025,44.896576
3026,7.45098
3027,36.676792
3028,18.873293
3029,17.704695
3030,20.1172
3031,17.507055
3032,65.328186
3033,51.43089
3034,25.940056
3035,75.995186
3036,30.405695
3037,87.981346
3038,49.121307
3039,25.611902
3040,57.018093
3041,28.557348
3042,40.094254
3043,34.67604
3044,23.530792
3045,16.696297
3046,25.772583
3047,14.351959
3048,36.0501
3049,44.052013
3050,20.278286
3051,104.65454
3052,25.31158
3053,35.34714
3054,27.544483
3055,47.687603
3056,59.69494
3057,17.517548
3058,18.013445
3059,33.440746
3060,10.973061
3061,13.166243
3062,51.01871
3063,47.716232
3064,39.150925
3065,32.199165
3066,30.513222
3067,40.716366
3068,36.549976
3069,42.943134
3070,13.895201
3071,30.147163
3072,15.681227
3073,43.144264
3074,36.587376
3075,40.66003
3076,99.496086
3077,9.307665
3078,52.762592
3079,40.2382
3080,24.923162
3081,28.298153
3082,13.954118
3083,17.551249
3084,38.90342
3085,61.461338
3086,11.624903
3087,19.585186
3088,14.872137
3089,21.472012
3090,60.036602
3091,44.798256
3092,29.211107
3093,74.01873
3094,20.321547
3095,41.962215
3096,31.038197
3097,34.761543
3098,18.486372
3099,25.10629
3100,15.176988
3101,78.65755
3102,33.29127
3103,37.232113
3104,27.847292
3105,31.10144
3106,25.057123
3107,46.968044
3108,24.433867
3109,27.86014
3110,26.000622
3111,23.760561
3112,20.324026
3113,36.401726
3114,19.438595
3115,10.173925
3116,20.077326
3117,40.11621
3118,23.069408
3119,27.003239
3120,14.996099
3121,25.331865
3122,36.083744
3123,37.875263
3124,398.4466
3125,22.633131
3126,15.673346
3127,36.15479
3128,50.91619
3129,38.47106
3130,34.170803
3131,34.58622
3132,32.459167
3133,16.150276
3134,19.566988
3135,37.833458
3136,41.67546
3137,21.243067
3138,94.58975
3139,47.534412
3140,31.71573
