id,price
1873,47.960857
1874,32.109825
1875,47.926014
1876,58.88817
1877,50.35938
1878,37.418602
1879,23.298775
1880,16.501123
1881,42.82326
1882,20.376896
1883,11.543313
1884,9.983509
1885,27.367025
1886,151.26126
1887,33.49834
1888,20.468645
1889,30.51714
1890,27.69171
1891,53.134605
1892,35.061478
1893,25.70965
1894,27.2275
1895,87.27624
1896,20.45072
1897,28.599321
1898,20.182894
1899,41.68684
1900,12.2322
1901,19.95606
1902,23.601797
1903,22.821169
1904,21.773415
1905,35.030617
1906,13.864328
1907,16.726952
1908,116.21082
1909,17.439692
1910,47.889664
1911,29.348198
1912,20.990744
1913,10.625284
1914,17.591637
1915,48.804207
1916,27.854862
1917,48.2976
1918,19.732645
1919,14.851925
1920,29.99883
1921,52.984325
1922,13.9051895
1923,21.838076
1924,27.024725
1925,11.164925
1926,31.014473
1927,50.23559
1928,32.966976
1929,18.335184
1930,10.346094
1931,58.124218
1932,15.517034
1933,82.74097
1934,46.11963
1935,23.347055
1936,65.94242
1937,30.433672
1938,20.441895
1939,14.91577
1940,22.929434
1941,15.464541
1942,56.46763
1943,39.6872
1944,48.496227
1945,16.650791
1946,25.994883
1947,36.564358
1948,26.42431
1949,12.310141
1950,34.257572
1951,50.85646
1952,51.640778
1953,19.36796
1954,30.234152
1955,11.769514
1956,19.652271
1957,24.661158
1958,110.05194
1959,18.644375
1960,47.06177
1961,52.015583
1962,29.699625
1963,11.457305
1964,13.196697
1965,13.778907
1966,37.310066
1967,27.37367
1968,12.104899
1969,38.872017
1970,43.185707
1971,24.807997
1972,10.053472
1973,14.386518
1974,19.012064
1975,13.735744
1976,20.194355
1977,29.132713
1978,13.840141
1979,33.93869
1980,19.221272
1981,85.73943
1982,36.374035
1983,24.511385
1984,13.884642
1985,55.132206
1986,58.07067
1987,21.586308
1988,28.206425
1989,17.472868
1990,21.155771
1991,13.4875965
1992,34.53409
1993,23.075375
1994,58.037342
1995,31.04044
1996,34.402477
1997,26.403145
1998,27.556227
1999,27.220156
2000,12.264562
2001,61.37352
2002,29.931814
2003,28.006895
2004,8.4552555
2005,30.27394
2006,25.588402
2007,19.45366
2008,12.24734
2009,15.0942545
2010,21.898169
2011,14.484879
2012,61.677425
2013,32.364075
2014,19.209614
2015,72.568054
2016,22.795935
2017,16.100506
2018,17.014668
2019,120.802734
2020,16.944712
2021,28.527573
2022,15.812142
2023,31.794662
2024,17.220846
2025,40.809715
2026,34.313583
2027,16.385628
2028,19.391945
2029,14.253189
2030,55.33001
2031,41.20287
2032,14.135188
2033,20.984133
2034,27.1358
2035,17.74666
2036,28.299051
2037,29.081657
2038,15.270448
2039,23.202885
2040,103.93299
2041,24.776125
2042,36.934483
2043,21.520788
2044,34.352158
2045,39.8664
2046,13.518904
2047,53.76461
2048,34.058113
2049,30.506468
2050,21.36457
2051,18.35668
2052,36.573524
2053,32.753475
2054,33.51105
2055,18.801472
2056,30.640696
2057,27.23462
2058,13.643933
2059,32.224174
2060,24.85826
2061,42.85705
2062,23.393991
2063,30.691704
2064,27.266542
2065,33.68047
2066,35.832962
2067,51.213055
2068,13.377568
2069,50.527313
2070,11.478361
2071,16.145067
2072,38.891193
2073,27.240047
2074,9.397681
2075,34.887257
2076,60.473083
2077,79.920555
2078,32.995182
2079,23.663616
2080,38.38292
2081,13.328788
2082,44.250984
2083,35.546
2084,29.669767
2085,84.52378
2086,47.866768
2087,33.100777
2088,16.931822
2089,19.071838
2090,11.411926
2091,40.159657
2092,15.797435
2093,15.660795
2094,49.674923
2095,17.783657
2096,20.399551
2097,39.796253
2098,13.613219
2099,12.249746
2100,29.147663
2101,19.433372
2102,86.53569
2103,24.23415
2104,51.07473
2105,27.910528
2106,22.522526
2107,24.576342
2108,15.714556
2109,16.545341
2110,30.365313
2111,12.702851
2112,40.44215
2113,17.17785
2114,22.639631
2115,43.91617
2116,37.06735
2117,35.672817
2118,19.20108
2119,55.38148
2120,12.657235
2121,22.335918
2122,15.577779
2123,15.522947
2124,41.894836
2125,20.355719
2126,19.992126
2127,65.27008
2128,154.83665
2129,26.84436
2130,11.932287
2131,25.982658
2132,38.52983
2133,60.79519
2134,25.85853
2135,18.339823
2136,60.280457
2137,52.9033
2138,57.26873
2139,20.980076
2140,14.692577
2141,15.507789
2142,22.791523
2143,20.402626
2144,31.511108
2145,34.753582
2146,11.70999
2147,22.305544
2148,9.776555
2149,56.145195
2150,19.870264
2151,53.985645
2152,79.844345
2153,51.614502
2154,13.404275
2155,23.386253
2156,26.955883
2157,42.121143
2158,62.916134
2159,29.777645
2160,14.636171
2161,13.121204
2162,39.832653
2163,23.283249
2164,40.29404
2165,17.718641
2166,42.84915
2167,30.39921
2168,172.49628
2169,28.377407
2170,38.040813
2171,9.910367
2172,34.292427
2173,18.979696
2174,22.167633
2175,100.697334
2176,54.646523
2177,30.607609
2178,28.919598
2179,13.082359
2180,31.517706
2181,29.923689
2182,23.114567
2183,49.267616
2184,20.058964
2185,10.212809
2186,11.782521
2187,60.424267
2188,35.122604
2189,45.950813
2190,25.79784
2191,19.405064
2192,19.129711
2193,31.501093
2194,83.291306
2195,10.981428
2196,17.640936
2197,21.239408
2198,21.257177
2199,64.749214
2200,19.429155
2201,16.190765
2202,20.940973
2203,15.399972
2204,56.512203
2205,27.788242
2206,32.138374
2207,16.808943
2208,23.941761
2209,27.623447
2210,19.64226
2211,30.230858
2212,22.159742
2213,13.010219
2214,13.768174
2215,20.180891
2216,13.173692
2217,25.451937
2218,33.979618
2219,64.83613
2220,19.732956
2221,60.782875
2222,39.202087
2223,27.635681
2224,65.279144
2225,54.10639
2226,36.948803
2227,27.370747
2228,38.511032
2229,45.35536
2230,25.018007
2231,36.624653
2232,34.972084
2233,24.066923
2234,26.288315
2235,27.93579
2236,30.921797
2237,19.902168
2238,53.81499
2239,19.83247
2240,11.974045
2241,13.1017275
2242,27.180681
2243,30.00913
2244,25.690313
2245,17.359238
2246,45.87507
2247,16.800701
2248,54.674038
2249,15.628738
2250,73.14717
2251,104.915535
2252,14.523605
2253,34.19328
2254,17.270714
2255,22.853338
2256,14.377969
2257,37.85726
2258,26.57903
2259,23.175732
2260,37.546043
2261,26.639322
2262,28.823175
2263,34.07692
2264,40.294056
2265,70.32631
2266,21.681341
2267,19.07767
2268,19.809242
2269,33.50402
2270,27.479643
2271,29.86864
2272,53.47416
2273,17.401817
2274,13.815442
2275,55.62558
2276,16.576303
2277,36.658092
2278,15.576907
2279,24.656542
2280,34.235535
2281,26.667652
2282,13.556817
2283,23.486603
2284,13.177023
2285,54.147343
2286,27.354996
2287,27.623201
2288,26.265432
2289,14.385928
2290,13.006027
2291,23.959902
2292,23.58
2293,29.08893
2294,24.0072
2295,15.821754
2296,17.56767
2297,55.10099
2298,55.229042
2299,11.179736
2300,58.364082
2301,21.61011
2302,29.404154
2303,27.041857
2304,13.420189
2305,143.98903
2306,39.261135
2307,26.817633
2308,23.293547
2309,19.340229
2310,30.290936
2311,30.644678
2312,18.23188
2313,30.580532
2314,13.557734
2315,30.00228
2316,8.501513
2317,18.67713
2318,36.43925
2319,14.210179
2320,20.70414
2321,35.107567
2322,46.854755
2323,34.01892
2324,177.08418
2325,15.051458
2326,33.17094
2327,33.650154
2328,34.45325
2329,42.98345
2330,23.976206
2331,28.640612
2332,20.52633
2333,35.661324
2334,17.433691
2335,10.964922
2336,19.858347
2337,29.111523
2338,62.9799
2339,71.58739
2340,14.491611
2341,18.660969
2342,25.783102
2343,15.569556
2344,52.208744
2345,32.334793
2346,14.181519
2347,15.199938
2348,29.993328
2349,56.63839
2350,62.997837
2351,25.529202
2352,27.805544
2353,17.191742
2354,26.30717
2355,11.9649
2356,25.37598
2357,21.62643
2358,101.403915
2359,20.905777
2360,24.69755
2361,13.781055
2362,31.959612
2363,56.734097
2364,41.411427
2365,33.813183
2366,33.138115
2367,41.432392
2368,23.36714
2369,77.94038
2370,22.926132
2371,57.984802
2372,27.444756
2373,26.387684
2374,20.809963
2375,24.06293
2376,50.020508
2377,35.879658
2378,44.31405
2379,33.926517
2380,100.52467
2381,20.892618
2382,15.207597
2383,15.966272
2384,32.87611
2385,60.389862
2386,7.1218014
2387,16.633432
2388,18.502954
2389,54.959354
2390,15.994354
2391,17.191286
2392,36.83466
2393,19.843277
2394,46.793053
2395,44.63739
2396,68.73857
2397,18.215317
2398,47.258354
2399,40.013096
2400,20.84325
2401,18.289093
2402,50.304962
2403,26.345211
2404,18.048748
2405,19.942171
2406,53.974
2407,36.080513
2408,251.14464
2409,43.233757
2410,30.936794
2411,30.309473
2412,33.059044
2413,30.16395
2414,43.032784
2415,38.05637
2416,54.233795
2417,34.2327
2418,36.440765
2419,85.080284
2420,92.626114
2421,35.32734
2422,36.079113
2423,29.786064
2424,9.7480135
2425,27.58588
2426,26.956894
2427,64.6759
2428,25.579699
2429,31.424515
2430,33.718376
2431,11.479174
2432,50.092964
2433,152.89185
2434,35.293552
2435,56.08959
2436,59.156944
2437,35.26029
2438,33.06763
2439,99.346245
2440,35.72748
2441,39.001408
2442,34.614388
2443,17.080393
2444,15.219289
2445,44.668983
2446,31.664543
2447,30.696505
2448,35.19693
2449,44.47078
2450,33.0579
2451,17.6836
2452,42.43392
2453,18.60697
2454,81.666534
2455,16.172184
2456,44.363777
2457,45.523453
2458,44.081497
2459,44.125786
2460,16.50517
2461,37.90405
2462,33.255913
2463,22.774166
2464,14.814746
2465,21.250229
2466,54.613678
2467,80.82034
2468,17.710838
2469,38.865273
2470,17.16519
2471,19.673748
2472,17.81046
2473,21.116203
2474,13.662049
2475,43.453316
2476,39.724266
2477,36.679333
2478,44.500916
2479,22.233534
2480,22.78747
2481,26.42948
2482,17.38615
2483,24.225502
2484,18.044914
2485,18.363253
2486,30.561054
2487,17.422606
2488,17.178627
2489,56.502193
2490,15.960084
2491,43.673855
2492,12.80624
2493,25.427053
2494,37.878925
2495,24.749218
2496,17.683863
2497,44.72265
2498,38.810825
2499,29.076195
2500,25.191214
2501,30.833036
2502,54.64818
2503,15.630919
2504,61.1772
2505,39.337658
2506,25.536926
2507,21.250431
2508,23.885204
2509,34.649845
2510,18.12663
2511,13.511924
2512,11.931312
2513,51.025093
2514,54.268475
2515,37.9348
2516,30.829544
2517,43.49255
2518,52.83472
2519,40.682896
2520,30.528194
2521,24.12952
2522,22.956352
2523,86.69399
2524,16.89454
2525,23.922726
2526,75.29425
2527,31.032991
2528,36.571793
2529,20.777061
2530,8.766336
2531,30.007612
2532,54.007957
2533,26.480461
2534,17.09884
2535,43.421436
2536,30.30746
2537,41.744087
2538,22.160492
2539,32.12509
2540,46.710705
2541,26.7934
2542,28.303051
2543,24.233206
2544,10.40536
2545,8.460445
2546,32.368202
2547,20.918255
2548,30.37323
2549,83.6617
2550,16.572237
2551,15.416026
2552,21.220715
2553,20.933817
2554,21.926418
2555,28.001448
2556,16.895796
2557,21.529686
2558,34.241474
2559,34.980736
2560,20.074575
2561,14.989037
2562,12.414039
2563,38.707355
2564,86.94404
2565,48.88136
2566,60.946518
2567,27.47059
2568,17.04195
2569,129.38457
2570,35.59365
2571,19.784012
2572,36.046295
2573,24.062983
2574,48.464893
2575,44.83022
2576,16.666304
2577,42.84767
2578,25.524399
2579,72.9843
2580,27.679579
2581,59.812508
2582,40.096363
2583,22.406786
2584,27.208609
2585,16.393105
2586,17.870909
2587,53.41045
2588,19.138155
2589,12.981015
2590,12.08644
2591,55.333527
2592,33.651093
2593,14.232213
2594,133.47801
2595,17.405947
2596,23.68946
2597,28.109617
2598,15.711663
2599,30.49792
2600,55.42547
2601,41.753544
2602,18.322449
2603,49.351463
2604,47.431572
2605,32.615154
2606,39.21472
2607,20.382471
2608,41.586567
2609,43.111774
2610,16.255074
2611,43.860283
2612,25.533552
2613,7.407094
2614,27.917648
2615,9.433093
2616,28.641245
2617,68.70708
2618,13.513653
2619,9.955134
2620,106.91943
2621,29.412848
2622,10.628402
2623,30.744705
2624,20.4956
2625,52.399437
2626,34.178196
2627,33.264744
2628,56.54934
2629,67.492676
2630,36.585552
2631,38.055744
2632,24.396366
2633,88.965706
2634,19.351606
2635,18.567074
2636,27.727243
2637,50.67374
2638,19.068947
2639,22.286327
2640,18.693008
2641,20.395409
2642,57.218132
2643,42.667793
2644,19.803785
2645,17.908133
2646,36.55949
2647,46.195515
2648,33.496025
2649,20.270523
2650,40.076252
2651,71.92376
2652,46.406593
2653,59.983494
2654,30.731709
2655,84.82813
2656,35.971764
2657,25.985163
2658,62.4425
2659,23.728212
2660,18.991905
2661,13.290165
2662,15.901089
2663,66.658226
2664,28.498077
2665,49.963886
2666,28.423136
2667,15.364694
2668,72.077446
2669,32.93925
2670,50.964355
2671,39.890232
2672,13.847937
2673,52.09835
2674,66.076645
2675,29.05177
2676,12.393792
2677,21.887169
2678,54.356766
2679,54.563465
2680,30.728045
2681,59.925007
2682,17.509897
2683,49.23289
2684,34.41722
2685,45.197353
2686,20.28486
2687,16.688103
2688,63.152504
2689,17.277735
2690,22.240213
2691,13.545774
2692,11.5026655
2693,14.5705805
2694,32.50766
2695,50.19084
2696,24.765062
2697,34.069485
2698,13.818131
2699,32.125175
2700,62.65137
2701,39.797897
2702,13.358233
2703,32.533592
2704,19.724998
2705,8.757294
2706,33.123726
2707,62.203876
2708,16.874596
2709,15.18304
2710,8.34886
2711,26.598103
2712,13.008694
2713,-1.9727314
2714,23.037292
2715,27.911198
2716,26.963747
2717,40.8977
2718,19.969864
2719,19.541534
2720,71.99593
2721,21.209293
2722,18.00195
2723,32.642853
2724,22.081415
2725,62.770866
2726,20.523596
2727,38.06943
2728,408.84427
2729,63.15244
2730,24.966545
2731,23.38286
2732,10.123201
2733,21.046951
2734,33.32778
2735,66.82353
2736,31.83799
2737,40.722694
2738,39.654613
2739,40.03703
2740,21.125715
2741,72.98953
2742,12.214023
2743,22.22025
2744,33.026382
2745,25.985361
2746,14.703487
2747,12.921621
2748,34.27575
2749,40.517776
2750,19.438972
2751,11.505659
2752,11.28629
2753,15.963294
2754,13.319219
2755,47.713078
2756,27.016363
2757,10.897839
2758,38.31394
2759,31.778976
2760,17.288675
2761,15.66269
2762,25.659836
2763,21.046095
2764,78.58445
2765,83.00141
2766,68.04858
2767,35.03149
2768,72.10704
2769,29.356966
2770,17.802895
2771,32.11978
2772,25.459295
2773,22.997318
2774,58.420475
2775,37.29431
2776,23.473612
2777,18.144993
2778,26.86125
2779,42.244457
2780,32.907547
2781,12.691803
2782,33.24228
2783,30.717966
2784,23.597654
2785,26.53579
2786,20.85063
2787,25.542727
2788,18.201637
2789,20.783642
2790,13.301674
2791,35.047337
2792,11.988152
2793,27.537395
2794,18.233559
2795,25.817654
2796,76.53244
2797,56.748066
2798,26.719082
2799,46.91922
2800,21.569399
2801,52.898407
2802,37.123447
2803,27.911482
2804,31.991226
2805,26.66368
2806,13.512396
2807,23.40792
2808,25.802916
2809,16.60537
2810,85.85654
2811,21.390638
2812,13.467543
2813,26.549831
2814,13.094129
2815,33.52912
2816,11.008827
2817,150.9674
2818,15.492741
2819,39.321148
2820,11.738896
2821,25.391348
2822,35.602356
2823,27.525757
2824,21.300552
2825,61.86349
2826,17.702332
2827,39.359486
2828,15.025463
2829,24.267792
2830,13.310008
2831,20.96868
2832,32.949028
2833,75.25062
2834,18.165255
2835,42.329742
2836,19.618822
2837,25.795958
2838,20.05567
2839,11.4230175
2840,23.719492
2841,22.714182
2842,31.00164
2843,11.19309
2844,16.880991
2845,45.796116
2846,51.615498
2847,44.090565
2848,42.580658
2849,35.29868
2850,37.281143
2851,28.560385
2852,20.387745
2853,89.536064
2854,12.411741
2855,32.397274
2856,28.680954
2857,53.843685
2858,75.91657
2859,44.79496
2860,19.614435
2861,23.60167
2862,39.792862
2863,76.24932
2864,43.92905
2865,14.993525
2866,30.524513
2867,17.311054
2868,15.661536
2869,51.85458
2870,15.905976
2871,19.283129
2872,43.93061
2873,22.989433
2874,16.328922
2875,36.14267
2876,38.211143
2877,11.88267
2878,16.854153
2879,18.634825
2880,75.10202
2881,19.104517
2882,13.679896
2883,16.298874
2884,37.235584
2885,55.17408
2886,13.67384
2887,23.271446
2888,19.728632
2889,73.71584
2890,21.019424
2891,29.356201
2892,20.243582
2893,30.01644
2894,28.847857
2895,10.262163
2896,24.762148
2897,28.606903
2898,92.1949
2899,21.297478
2900,20.813585
2901,26.235085
2902,16.863262
2903,35.15591
2904,25.531885
2905,28.660568
2906,29.029251
2907,50.48794
2908,46.87864
2909,31.373358
2910,25.293371
2911,20.611744
2912,21.468071
2913,53.6036
2914,26.645075
2915,13.4329815
2916,76.703186
2917,88.15177
2918,19.476158
2919,32.83889
2920,54.81744
2921,19.754795
2922,24.027029
2923,30.898046
2924,18.730152
2925,82.38787
2926,37.688194
2927,45.22861
2928,49.435204
2929,29.028997
2930,16.978535
2931,34.008053
2932,30.717125
2933,35.81884
2934,10.888915
2935,16.500196
2936,14.532892
2937,16.494352
2938,12.708312
2939,32.302658
2940,24.224157
2941,23.341835
2942,59.67655
2943,38.48547
2944,60.75445
2945,17.570032
2946,31.79857
2947,29.625628
2948,18.998074
2949,16.102386
2950,16.726635
2951,22.921831
2952,8.4552555
2953,28.593792
2954,47.18687
2955,50.440422
2956,65.585686
2957,30.416483
2958,49.647545
2959,71.94856
2960,24.93438
2961,37.301548
2962,17.406164
2963,69.42509
2964,38.47788
2965,43.432068
2966,21.192585
2967,59.566967
2968,5.768058
2969,44.03185
2970,11.791757
2971,77.13501
2972,22.349194
2973,16.89453
2974,26.230614
2975,26.873337
2976,57.863358
2977,14.195859
2978,22.515701
2979,9.117172
2980,55.63177
2981,17.75828
2982,45.49462
2983,51.84692
2984,30.174204
2985,34.568943
2986,35.082348
2987,21.351088
2988,29.844656
2989,58.175552
2990,24.934542
2991,29.774685
2992,18.16293
2993,27.296982
2994,55.1767
2995,40.200806
2996,25.206343
2997,44.745583
2998,58.65393
2999,37.909214
3000,17.03817
3001,22.663982
3002,40.68509
3003,19.656858
3004,22.283344
3005,16.163025
3006,14.081692
3007,112.888306
3008,34.805504
3009,13.65877
3010,64.2453
3011,28.32269
3012,26.909794
3013,29.91149
3014,23.96646
3015,18.93545
3016,62.38947
3017,25.552841
3018,32.354546
3019,22.737926
3020,34.3871
3021,7.5931616
3022,24.25376
3023,14.245292
3024,56.034824
3025,37.397636
3026,12.485455
3027,40.114296
3028,18.011673
3029,18.696455
3030,19.97088
3031,23.632576
3032,69.909935
3033,39.948742
3034,27.349546
3035,60.883102
3036,29.315252
3037,66.07819
3038,37.16192
3039,30.429117
3040,92.81728
3041,32.269753
3042,37.170536
3043,43.85144
3044,17.889034
3045,22.030031
3046,26.64978
3047,19.409044
3048,40.954624
3049,46.763638
3050,24.248556
3051,64.9078
3052,23.232937
3053,36.42671
3054,21.803782
3055,44.14841
3056,58.027367
3057,18.777712
3058,21.660997
3059,35.055588
3060,10.944934
3061,22.45512
3062,44.930027
3063,46.39296
3064,39.868973
3065,29.467123
3066,22.912302
3067,33.154594
3068,25.076654
3069,36.600845
3070,15.161611
3071,29.592236
3072,15.161774
3073,51.82377
3074,42.635124
3075,37.93643
3076,92.09778
3077,13.613162
3078,78.797905
3079,41.7431
3080,31.824545
3081,23.566
3082,13.86718
3083,15.335847
3084,40.86654
3085,65.87935
3086,10.485201
3087,20.924917
3088,15.144754
3089,18.715551
3090,58.22109
3091,51.534023
3092,28.09774
3093,50.88142
3094,32.808067
3095,40.92992
3096,30.429506
3097,32.847267
3098,14.076235
3099,30.342796
3100,21.769827
3101,83.39173
3102,33.673935
3103,39.129936
3104,25.829782
3105,43.850945
3106,28.34774
3107,48.582108
3108,26.254082
3109,29.925205
3110,21.450464
3111,33.25628
3112,25.524397
3113,25.951082
3114,10.914538
3115,7.7659144
3116,23.505701
3117,33.87594
3118,26.860655
3119,19.809242
3120,14.662443
3121,30.229532
3122,24.078293
3123,46.52926
3124,393.98657
3125,23.151583
3126,13.939947
3127,29.183695
3128,28.93564
3129,37.127533
3130,28.69666
3131,25.878967
3132,38.095287
3133,15.8958
3134,23.039726
3135,25.472187
3136,38.885113
