id,price
1870,62.102337
1871,40.145958
1872,16.808157
1873,45.154613
1874,34.232357
1875,49.691044
1876,54.79285
1877,41.74983
1878,25.314411
1879,17.221361
1880,13.097505
1881,59.241062
1882,15.911321
1883,13.750796
1884,8.4092045
1885,15.933516
1886,113.70975
1887,36.241764
1888,19.585283
1889,18.96112
1890,18.144384
1891,64.25005
1892,42.206272
1893,18.71179
1894,28.0645
1895,76.441925
1896,18.462614
1897,14.756845
1898,15.691491
1899,55.275444
1900,15.163833
1901,27.276941
1902,20.879377
1903,22.158245
1904,23.296143
1905,42.70066
1906,11.087087
1907,13.156415
1908,90.845375
1909,34.42778
1910,57.52879
1911,31.320385
1912,18.152685
1913,4.66696
1914,20.35149
1915,64.50558
1916,22.953312
1917,51.215244
1918,15.991094
1919,10.993311
1920,33.307728
1921,45.21743
1922,10.244481
1923,26.772032
1924,33.974926
1925,13.052134
1926,24.59054
1927,56.714733
1928,49.413788
1929,16.346325
1930,14.108401
1931,40.27026
1932,13.478562
1933,126.89895
1934,27.400335
1935,33.29096
1936,95.97411
1937,22.65379
1938,23.234943
1939,17.675016
1940,17.377024
1941,13.879927
1942,70.12524
1943,29.225399
1944,54.00909
1945,30.118984
1946,25.462782
1947,32.09316
1948,21.166843
1949,8.992016
1950,21.227728
1951,40.645
1952,59.412193
1953,19.109415
1954,31.647335
1955,9.279413
1956,8.241671
1957,26.267237
1958,91.25949
1959,24.838202
1960,45.54632
1961,50.136448
1962,22.77851
1963,9.227552
1964,14.191166
1965,9.2991295
1966,39.441864
1967,23.725456
1968,19.169167
1969,62.231686
1970,49.23492
1971,32.53778
1972,8.605276
1973,19.251774
1974,22.470259
1975,20.435123
1976,12.841633
1977,28.809
1978,11.446576
1979,41.75643
1980,16.612276
1981,99.97567
1982,43.978035
1983,19.962952
1984,14.244179
1985,52.15907
1986,61.48876
1987,18.31988
1988,30.049181
1989,14.555139
1990,19.94086
1991,8.669178
1992,28.181751
1993,22.373007
1994,58.22347
1995,31.051798
1996,36.194168
1997,24.970705
1998,15.717991
1999,33.052483
2000,14.845904
2001,55.06643
2002,29.983068
2003,25.333235
2004,6.2003493
2005,33.831398
2006,22.68527
2007,25.337385
2008,11.626989
2009,13.55352
2010,21.041456
2011,17.420654
2012,65.91568
2013,22.309319
2014,16.324814
2015,71.106285
2016,22.274982
2017,12.924105
2018,21.687874
2019,113.37586
2020,13.819743
2021,31.266214
2022,16.994772
2023,46.232468
2024,21.809772
2025,50.439575
2026,40.403633
2027,31.496843
2028,19.371702
2029,10.098649
2030,49.964844
2031,44.843163
2032,15.736923
2033,21.491932
2034,25.90675
2035,15.560706
2036,24.589077
2037,25.130812
2038,15.866255
2039,24.706596
2040,63.074097
2041,30.010988
2042,31.960869
2043,18.06543
2044,37.34118
2045,46.535603
2046,20.044601
2047,42.99432
2048,30.978725
2049,33.05221
2050,19.983206
2051,15.365662
2052,27.058304
2053,21.726501
2054,25.82743
2055,15.771198
2056,24.04498
2057,29.247107
2058,16.006325
2059,32.778385
2060,32.688072
2061,45.409122
2062,30.562786
2063,30.703701
2064,25.426044
2065,29.780975
2066,32.850407
2067,47.241783
2068,18.81157
2069,44.603127
2070,11.186329
2071,25.532383
2072,29.570566
2073,17.45328
2074,4.2704363
2075,23.50933
2076,59.32923
2077,60.19699
2078,26.805077
2079,25.948782
2080,35.449013
2081,22.136053
2082,60.48215
2083,38.01825
2084,40.430958
2085,123.54456
2086,58.692814
2087,21.21212
2088,29.236528
2089,20.171272
2090,10.413054
2091,42.19452
2092,20.001741
2093,11.526594
2094,36.34943
2095,8.5047455
2096,16.300697
2097,33.843243
2098,8.734421
2099,12.44436
2100,20.484573
2101,24.141695
2102,78.94853
2103,18.075521
2104,43.705585
2105,29.94371
2106,23.639889
2107,20.677694
2108,14.998933
2109,14.61505
2110,43.914856
2111,13.936409
2112,37.076946
2113,18.093973
2114,23.927832
2115,43.128532
2116,28.13241
2117,36.78579
2118,14.561965
2119,53.919106
2120,9.503426
2121,19.372423
2122,17.607145
2123,12.58693
2124,52.007732
2125,25.133705
2126,23.723307
2127,57.541992
2128,265.20935
2129,19.44402
2130,16.88519
2131,20.20688
2132,49.91137
2133,68.99327
2134,15.143308
2135,15.381919
2136,84.464165
2137,57.049255
2138,42.668995
2139,15.034498
2140,19.041712
2141,16.060425
2142,19.695993
2143,15.376151
2144,27.406202
2145,34.613075
2146,11.854395
2147,22.597002
2148,10.103462
2149,51.877148
2150,12.599847
2151,80.813576
2152,49.071625
2153,37.86807
2154,11.732542
2155,21.587814
2156,18.960884
2157,32.842293
2158,68.071754
2159,24.701982
2160,18.647873
2161,7.318982
2162,33.091038
2163,23.06913
2164,39.407276
2165,20.226025
2166,46.878883
2167,27.045006
2168,144.984
2169,31.817173
2170,31.835785
2171,15.960758
2172,18.311314
2173,13.435527
2174,33.557877
2175,92.535614
2176,61.97349
2177,34.52452
2178,31.26327
2179,10.265763
2180,41.459293
2181,32.354675
2182,38.336212
2183,34.89324
2184,16.22804
2185,10.372719
2186,11.172752
2187,70.77151
2188,21.151262
2189,46.88386
2190,27.066416
2191,13.5348835
2192,12.475599
2193,27.168112
2194,78.37769
2195,11.214759
2196,18.285719
2197,17.2423
2198,14.908193
2199,56.379192
2200,31.915703
2201,26.80419
2202,22.67677
2203,23.468695
2204,63.68635
2205,26.49092
2206,46.360023
2207,22.507378
2208,28.28462
2209,30.322107
2210,21.678791
2211,21.419205
2212,8.319193
2213,14.610931
2214,15.186209
2215,22.27437
2216,12.521927
2217,26.80234
2218,35.12677
2219,95.694984
2220,24.941969
2221,69.81327
2222,33.83277
2223,18.344553
2224,49.794586
2225,53.383766
2226,41.1747
2227,21.676485
2228,49.71308
2229,39.522762
2230,30.325773
2231,35.39446
2232,29.988333
2233,25.37944
2234,26.916054
2235,17.420593
2236,37.514957
2237,13.863666
2238,63.03008
2239,19.822987
2240,12.211745
2241,13.031553
2242,27.316538
2243,25.22789
2244,38.73462
2245,14.108394
2246,54.854507
2247,15.876114
2248,76.61131
2249,21.159388
2250,50.84633
2251,88.245636
2252,15.974936
2253,52.535347
2254,12.568626
2255,20.267511
2256,13.519517
2257,37.48353
2258,25.927883
2259,19.485884
2260,54.144497
2261,36.163452
2262,27.82961
2263,44.742664
2264,37.12405
2265,60.170944
2266,24.501692
2267,10.779013
2268,24.60018
2269,15.264216
2270,53.929405
2271,36.83475
2272,54.67029
2273,15.536368
2274,10.407694
2275,32.439697
2276,17.220577
2277,41.880436
2278,19.220768
2279,26.65877
2280,26.569187
2281,20.37848
2282,16.113766
2283,25.464352
2284,10.470539
2285,53.526314
2286,20.332523
2287,24.887234
2288,16.576014
2289,17.78685
2290,15.226064
2291,21.386688
2292,17.229479
2293,33.304024
2294,27.159838
2295,11.354131
2296,18.960165
2297,74.71071
2298,58.26454
2299,17.924099
2300,50.459297
2301,19.869442
2302,52.62582
2303,29.01461
2304,13.784194
2305,190.73087
2306,29.780704
2307,25.391226
2308,23.50956
2309,31.860106
2310,26.210163
2311,39.066444
2312,12.730237
2313,22.871883
2314,15.356638
2315,29.906145
2316,11.586549
2317,20.580084
2318,20.148542
2319,22.27331
2320,30.785637
2321,22.144886
2322,36.951256
2323,38.855488
2324,171.42426
2325,17.362494
2326,28.635553
2327,36.74337
2328,38.3078
2329,38.825756
2330,18.853954
2331,23.075897
2332,20.667856
2333,38.098705
2334,14.697562
2335,13.249229
2336,19.357489
2337,35.0792
2338,57.452892
2339,54.46562
2340,19.769943
2341,22.288702
2342,25.548227
2343,10.887445
2344,41.22141
2345,36.344883
2346,15.694111
2347,17.633331
2348,24.158411
2349,58.728867
2350,65.06792
2351,25.519302
2352,21.118685
2353,9.921982
2354,23.84945
2355,11.258379
2356,27.756924
2357,25.678692
2358,115.82189
2359,12.082716
2360,19.957666
2361,12.123841
2362,39.16948
2363,56.65684
2364,39.30714
2365,32.78043
2366,27.61848
2367,43.57761
2368,16.102894
2369,90.80751
2370,23.62749
2371,58.220577
2372,25.1213
2373,26.732052
2374,13.913882
2375,24.381838
2376,31.647205
2377,82.52836
2378,48.776207
2379,28.34586
2380,120.44559
2381,23.13871
2382,10.594744
2383,12.981025
2384,29.72623
2385,68.59154
2386,7.2306886
2387,14.510423
2388,18.042147
2389,45.208904
2390,11.307667
2391,9.7372
2392,43.643234
2393,18.009417
2394,27.10026
2395,38.221275
2396,102.793175
2397,16.617214
2398,36.9294
2399,33.19687
2400,18.096453
2401,22.418194
2402,67.044754
2403,15.982488
2404,9.922005
2405,22.362057
2406,41.148685
2407,23.047935
2408,370.6164
2409,43.881138
2410,36.611694
2411,37.880886
2412,25.766645
2413,32.50409
2414,51.347637
2415,29.323471
2416,46.58043
2417,30.57314
2418,31.705935
2419,299.25934
2420,63.198696
2421,33.529537
2422,17.935163
2423,27.530636
2424,13.902633
2425,19.089172
2426,39.39825
2427,57.905018
2428,26.798609
2429,32.80138
2430,25.315022
2431,9.943217
2432,38.74551
2433,416.52032
2434,25.87184
2435,46.69079
2436,70.06949
2437,25.49592
2438,26.825502
2439,97.61974
2440,27.065449
2441,30.375769
2442,30.239424
2443,22.74173
2444,16.02692
2445,39.38776
2446,34.47097
2447,27.630943
2448,23.766808
2449,42.786312
2450,24.099485
2451,15.463714
2452,48.42173
2453,16.917253
2454,95.962234
2455,18.178055
2456,45.62298
2457,53.756924
2458,42.298443
2459,48.828876
2460,16.413174
2461,37.23614
2462,31.649038
2463,28.68304
2464,11.736403
2465,17.843851
2466,60.60971
2467,100.279945
2468,16.027546
2469,41.78207
2470,17.24557
2471,25.690903
2472,19.677645
2473,23.811066
2474,12.495004
2475,40.64448
2476,35.573257
2477,33.976208
2478,49.646782
2479,16.714693
2480,21.272444
2481,26.592163
2482,18.26627
2483,23.757559
2484,20.16499
2485,14.836849
2486,37.31397
2487,15.734964
2488,12.733674
2489,65.74298
2490,16.102428
2491,44.09661
2492,9.645551
2493,27.10835
2494,38.365852
2495,28.14033
2496,13.00662
2497,36.10536
2498,34.692234
2499,32.847824
2500,23.212812
2501,34.99842
2502,52.703903
2503,21.041754
2504,54.943565
2505,53.98753
2506,21.61815
2507,14.75705
2508,19.088211
2509,47.72746
2510,13.501629
2511,12.857982
2512,8.197218
2513,53.5889
2514,30.450266
2515,29.904213
2516,25.360285
2517,53.06158
2518,56.544765
2519,49.450386
2520,23.577837
2521,21.272367
2522,59.277042
2523,105.9613
2524,16.990665
2525,24.394922
2526,94.82588
2527,30.74635
2528,30.321636
2529,16.263683
2530,11.449481
2531,23.871777
2532,57.483192
2533,25.352812
2534,16.2407
2535,43.31271
2536,35.7363
2537,38.222797
2538,27.202269
2539,32.72989
2540,37.366074
2541,21.087322
2542,21.54198
2543,24.824318
2544,11.261276
2545,7.9646163
2546,25.552647
2547,14.946755
2548,29.371336
2549,76.59599
2550,14.6507015
2551,10.177493
2552,27.159073
2553,22.238653
2554,24.66761
2555,23.121208
2556,15.736607
2557,12.289256
2558,34.10355
2559,33.84908
2560,12.484273
2561,11.515443
2562,13.60511
2563,16.80487
2564,83.3363
2565,35.48808
2566,50.079433
2567,27.445581
2568,13.203458
2569,117.111176
2570,43.56117
2571,19.880215
2572,32.936104
2573,28.862099
2574,59.723377
2575,58.599792
2576,19.775553
2577,48.290295
2578,13.360516
2579,54.33124
2580,14.059616
2581,56.4455
2582,40.11407
2583,14.687081
2584,33.92084
2585,40.008648
2586,12.378257
2587,62.20459
2588,17.801764
2589,11.1566
2590,7.4512496
2591,51.54736
2592,46.058304
2593,16.166279
2594,148.77304
2595,14.342604
2596,21.416382
2597,19.841259
2598,13.608027
2599,27.877768
2600,54.03466
2601,48.40847
2602,16.493477
2603,29.204243
2604,49.25255
2605,18.266247
2606,106.11008
2607,21.781069
2608,46.502026
2609,68.58539
2610,17.784107
2611,23.013052
2612,36.665474
2613,8.401127
2614,39.791748
2615,9.983511
2616,33.521
2617,65.18525
2618,10.452931
2619,12.664091
2620,85.57961
2621,24.163792
2622,17.232893
2623,33.873745
2624,14.094092
2625,51.415237
2626,26.38589
2627,30.458965
2628,25.422657
2629,68.87226
2630,39.803135
2631,32.273674
2632,13.190043
2633,91.53415
2634,26.207975
2635,14.983576
2636,29.890171
2637,74.353264
2638,34.415356
2639,32.204723
2640,12.212323
2641,22.813725
2642,54.279358
2643,28.241907
2644,22.156433
2645,14.770797
2646,32.513954
2647,44.204155
2648,18.38147
2649,16.673346
2650,30.698065
2651,78.047
2652,58.099472
2653,53.201283
2654,20.22324
2655,75.12406
2656,39.48901
2657,32.313316
2658,75.68893
2659,30.010765
2660,19.170952
2661,11.246817
2662,16.68834
2663,54.104683
2664,13.568597
2665,21.855932
2666,30.2448
2667,16.86735
2668,79.12668
2669,30.72194
2670,86.989006
2671,48.920082
2672,12.318034
2673,77.06846
2674,114.72552
2675,28.331224
2676,13.83196
2677,20.030462
2678,56.19897
2679,48.788826
2680,27.770752
2681,71.42778
2682,17.620916
2683,35.12624
2684,23.03124
2685,51.22609
2686,18.440166
2687,29.415426
2688,66.676445
2689,13.128028
2690,27.653425
2691,16.857172
2692,12.1786175
2693,13.457466
2694,21.092836
2695,49.24205
2696,26.265028
2697,34.42584
2698,13.786527
2699,22.646172
2700,58.548763
2701,32.8455
2702,13.046331
2703,30.121384
2704,21.125786
2705,10.604893
2706,38.85784
2707,49.02992
2708,11.352858
2709,13.325719
2710,13.971961
2711,21.026941
2712,12.484419
2713,79.123055
2714,22.25434
2715,24.410812
2716,19.793537
2717,40.518753
2718,30.077702
2719,24.490717
2720,72.791046
2721,19.801672
2722,16.83152
2723,24.6408
2724,20.546124
2725,60.89099
2726,18.321354
2727,40.39255
2728,396.6339
2729,79.40681
2730,23.074537
2731,25.089687
2732,8.926857
2733,27.374779
2734,48.281307
2735,58.46273
2736,39.236336
2737,45.682995
2738,39.324448
2739,53.09021
2740,27.202175
2741,66.545815
2742,10.132585
2743,30.634691
2744,37.721325
2745,21.715086
2746,14.87005
2747,9.908487
2748,34.121967
2749,49.92273
2750,14.570718
2751,10.840934
2752,7.082511
2753,13.09945
2754,13.761619
2755,54.438206
2756,24.701996
2757,10.233712
2758,39.269535
2759,40.506634
2760,15.045634
2761,15.756546
2762,32.94043
2763,27.559664
2764,69.21857
2765,109.23146
2766,76.15992
2767,28.460045
2768,52.192654
2769,30.046625
2770,40.93904
2771,32.10432
2772,26.38496
2773,18.392485
2774,124.27229
2775,32.62814
2776,32.778233
2777,23.475445
2778,22.528236
2779,53.851116
2780,27.41632
2781,9.601968
2782,27.603533
2783,12.781895
2784,14.442341
2785,34.60273
2786,18.821781
2787,25.92731
2788,12.255864
2789,19.230068
2790,16.429092
2791,35.830433
2792,7.8348536
2793,24.669884
2794,14.300559
2795,25.723005
2796,74.86737
2797,47.722244
2798,48.40434
2799,40.94008
2800,25.489836
2801,55.940407
2802,43.955868
2803,24.470217
2804,35.5508
2805,18.956034
2806,14.24551
2807,24.55539
2808,21.596718
2809,22.80816
2810,96.16855
2811,23.483461
2812,15.797222
2813,41.593155
2814,9.610204
2815,38.87485
2816,13.509192
2817,191.99521
2818,14.4979315
2819,40.14832
2820,11.443264
2821,32.22937
2822,49.473156
2823,30.299997
2824,20.110472
2825,67.771416
2826,14.520893
2827,26.537657
2828,15.9407
2829,30.120113
2830,15.799763
2831,26.711245
2832,29.913984
2833,70.72754
2834,19.908844
2835,19.249266
2836,13.094803
2837,17.401436
2838,15.046843
2839,11.572734
2840,20.88504
2841,24.699974
2842,35.266487
2843,9.689869
2844,15.60095
2845,53.23102
2846,53.911713
2847,34.313877
2848,32.342453
2849,32.551643
2850,32.94572
2851,23.51523
2852,14.991533
2853,84.199455
2854,15.017121
2855,30.413857
2856,29.966576
2857,69.219
2858,56.057194
2859,95.639824
2860,19.728374
2861,26.20426
2862,24.271374
2863,69.21952
2864,33.77563
2865,16.630486
2866,37.453373
2867,10.80983
2868,21.12009
2869,58.111553
2870,15.61641
2871,9.565056
2872,48.40441
2873,13.307401
2874,22.71522
2875,40.10151
2876,50.283936
2877,12.258021
2878,14.0693035
2879,24.728378
2880,63.38565
2881,11.741264
2882,17.35255
2883,14.896758
2884,33.250477
2885,58.268585
2886,16.530954
2887,19.489433
2888,26.10107
2889,74.45139
2890,20.21674
2891,26.399591
2892,19.478386
2893,32.022583
2894,48.118057
2895,10.42503
2896,25.900349
2897,39.912033
2898,107.9178
2899,29.913446
2900,20.630598
2901,21.323212
2902,19.167433
2903,43.76811
2904,43.11513
2905,18.863775
2906,28.913946
2907,52.368393
2908,35.792797
2909,24.810707
2910,26.163101
2911,26.38337
2912,21.289486
2913,48.772728
2914,22.96893
2915,16.158466
2916,98.23357
2917,66.678444
2918,20.702429
2919,41.46378
2920,84.041885
2921,14.061427
2922,32.157993
2923,22.767069
2924,19.47939
2925,76.780624
2926,102.250374
2927,54.10228
2928,65.502045
2929,22.238241
2930,13.833534
2931,32.489445
2932,27.744709
2933,33.251003
2934,12.762814
2935,8.815942
2936,10.632988
2937,17.432901
2938,11.235018
2939,37.53712
2940,25.47194
2941,13.645473
2942,86.22554
2943,24.441053
2944,71.29309
2945,16.476402
2946,31.33116
2947,30.611456
2948,8.615409
2949,17.706615
2950,16.106625
2951,29.71928
2952,6.2550673
2953,24.985937
2954,44.225876
2955,63.098545
2956,62.700066
2957,31.947657
2958,53.801224
2959,102.61701
2960,23.34613
2961,24.46494
2962,11.595041
2963,66.168655
2964,47.54121
2965,22.758255
2966,14.62146
2967,75.379875
2968,13.968252
2969,54.67004
2970,14.916773
2971,67.065895
2972,17.04747
2973,19.342861
2974,29.77195
2975,22.751373
2976,63.27662
2977,12.150957
2978,10.601136
2979,8.453129
2980,64.63385
2981,17.475159
2982,66.26414
2983,42.027718
2984,23.75171
2985,50.61969
2986,31.459248
2987,24.350092
2988,43.653736
2989,42.17665
2990,26.380503
2991,17.423597
2992,15.437184
2993,26.586042
2994,92.84873
2995,31.549065
2996,23.146555
2997,34.125984
2998,44.44386
2999,32.928185
3000,18.713799
3001,15.624424
3002,56.613594
3003,17.958925
3004,27.60441
3005,17.06765
3006,14.095285
3007,133.33112
3008,34.398064
3009,12.633846
3010,84.61012
3011,27.532127
3012,26.704273
3013,34.786583
3014,29.07423
3015,25.499292
3016,36.782322
3017,38.983036
3018,26.932316
3019,15.3401985
3020,22.183338
3021,7.609485
3022,19.767086
3023,15.942874
3024,64.21023
3025,46.575085
3026,7.118229
3027,36.422215
3028,19.924086
3029,17.68894
3030,20.671928
3031,17.336409
3032,64.535706
3033,51.627674
3034,27.697783
3035,75.69711
3036,30.260252
3037,88.32144
3038,49.656826
3039,24.793373
3040,56.820225
3041,27.540329
3042,40.107033
3043,35.016872
3044,25.197504
3045,16.42192
3046,25.886953
3047,14.169561
3048,35.831142
3049,43.904934
3050,20.022678
3051,104.9559
3052,25.335318
3053,35.561462
3054,27.978493
3055,48.10463
3056,59.197796
3057,17.637167
3058,18.115353
3059,33.61339
3060,11.166966
3061,13.444275
3062,51.70417
3063,47.44638
3064,38.969044
3065,32.795547
3066,30.802532
3067,40.821854
3068,37.042183
3069,42.782047
3070,13.076017
3071,29.869984
3072,15.929516
3073,43.095394
3074,35.17924
3075,40.841824
3076,98.930336
3077,9.500708
3078,52.950993
3079,40.125126
3080,25.179934
3081,28.450926
3082,14.134081
3083,17.723255
3084,38.016407
3085,59.82161
3086,12.526489
3087,19.94347
3088,14.349911
3089,21.403934
3090,60.51584
3091,44.860844
3092,28.948559
3093,74.53804
3094,20.16352
3095,41.784637
3096,30.371035
3097,35.327915
3098,18.042559
3099,25.067606
3100,15.069173
3101,79.37552
3102,33.152863
3103,37.242073
3104,27.311642
3105,31.124727
3106,24.87691
3107,47.08162
3108,23.555933
3109,28.07843
3110,26.650997
3111,23.848694
3112,19.351841
3113,36.942066
3114,19.589176
3115,10.007234
3116,20.549414
3117,40.267036
3118,22.767847
3119,26.18464
3120,14.450323
3121,25.065308
3122,36.875618
3123,37.75487
3124,398.36743
3125,22.93764
3126,16.08574
3127,36.580452
3128,53.711723
3129,38.32203
3130,33.931812
3131,34.695465
3132,31.685593
3133,16.37212
3134,19.955656
3135,39.8543
3136,41.943546
3137,21.362534
3138,96.18197
3139,47.394646
