id,price
1870,66.99907
1871,39.587433
1872,14.481764
1873,45.399372
1874,32.035564
1875,42.54085
1876,73.26581
1877,43.74875
1878,29.434708
1879,19.240744
1880,15.142962
1881,81.98927
1882,15.641213
1883,14.768286
1884,7.88739
1885,17.17808
1886,146.79005
1887,38.157516
1888,20.344973
1889,22.03031
1890,14.502599
1891,51.4473
1892,42.995872
1893,20.301916
1894,26.264713
1895,73.50251
1896,22.353657
1897,16.97415
1898,15.818874
1899,67.59506
1900,13.114347
1901,24.493528
1902,19.08804
1903,20.844255
1904,23.971918
1905,39.82211
1906,9.171443
1907,10.552293
1908,118.5067
1909,37.09237
1910,61.989437
1911,30.729324
1912,16.809502
1913,4.0035524
1914,20.688242
1915,41.700886
1916,25.80871
1917,50.315422
1918,17.401083
1919,13.461328
1920,31.487623
1921,44.791386
1922,10.681146
1923,27.53785
1924,35.46371
1925,11.582159
1926,31.555542
1927,53.10402
1928,49.255554
1929,14.87539
1930,8.932028
1931,48.833736
1932,12.900639
1933,146.36131
1934,32.42781
1935,60.711456
1936,83.26822
1937,22.382818
1938,19.538393
1939,16.644741
1940,16.530373
1941,14.296099
1942,67.56097
1943,30.542665
1944,50.672596
1945,22.6809
1946,29.597898
1947,31.036394
1948,25.067736
1949,8.552765
1950,19.89967
1951,41.39993
1952,44.625862
1953,22.45474
1954,31.341986
1955,12.961453
1956,12.929816
1957,28.52849
1958,112.15617
1959,25.810556
1960,42.110813
1961,47.22714
1962,25.694527
1963,7.2234936
1964,10.390168
1965,10.25867
1966,43.37346
1967,24.970058
1968,17.149107
1969,66.7244
1970,46.50649
1971,25.910746
1972,8.410542
1973,17.919786
1974,26.510132
1975,17.35309
1976,12.902863
1977,27.750778
1978,10.7938595
1979,37.988705
1980,14.577943
1981,90.895485
1982,42.831406
1983,22.123001
1984,18.08514
1985,54.763527
1986,56.81346
1987,19.234846
1988,32.710285
1989,17.59465
1990,21.446394
1991,8.253026
1992,40.330513
1993,22.516705
1994,48.943054
1995,29.419098
1996,40.301384
1997,28.786354
1998,17.343039
1999,32.919907
2000,10.185568
2001,60.344387
2002,51.75078
2003,24.277157
2004,7.132686
2005,36.668953
2006,25.670317
2007,25.976917
2008,12.233796
2009,15.150427
2010,17.64904
2011,22.71866
2012,51.978672
2013,28.633339
2014,23.663527
2015,74.937454
2016,22.055407
2017,14.929057
2018,22.768173
2019,123.8738
2020,7.8631783
2021,33.608788
2022,15.379662
2023,45.35218
2024,21.663485
2025,68.309
2026,41.11555
2027,28.826498
2028,15.249017
2029,12.097572
2030,44.087086
2031,34.887276
2032,16.321604
2033,23.542477
2034,27.657703
2035,16.410759
2036,20.0246
2037,27.996042
2038,15.933757
2039,23.376095
2040,95.11398
2041,28.433294
2042,38.031876
2043,20.142506
2044,37.28544
2045,40.806103
2046,18.775309
2047,40.407253
2048,30.34674
2049,37.13628
2050,20.18375
2051,16.36079
2052,28.123306
2053,23.759369
2054,24.690006
2055,14.612907
2056,23.4239
2057,27.630957
2058,15.202483
2059,32.839886
2060,33.217133
2061,45.80317
2062,26.329094
2063,30.643312
2064,20.998865
2065,27.049692
2066,32.360466
2067,38.350136
2068,14.369976
2069,45.329945
2070,8.898281
2071,20.17581
2072,36.71102
2073,21.794573
2074,4.286558
2075,29.798803
2076,60.214905
2077,71.1415
2078,30.636564
2079,30.491188
2080,33.04974
2081,26.863184
2082,60.26741
2083,35.193893
2084,38.047497
2085,101.15995
2086,52.832382
2087,30.296074
2088,24.33489
2089,24.73048
2090,7.878069
2091,44.802532
2092,25.35125
2093,6.541221
2094,34.733658
2095,9.3324795
2096,14.142188
2097,34.62808
2098,6.928493
2099,10.106771
2100,23.696789
2101,27.066984
2102,69.46876
2103,5.2545924
2104,36.574497
2105,30.436829
2106,17.661308
2107,17.37182
2108,15.974595
2109,13.368203
2110,33.974724
2111,13.900275
2112,39.362267
2113,14.6500225
2114,26.380081
2115,48.837864
2116,24.516422
2117,27.131643
2118,19.129398
2119,55.036648
2120,5.510123
2121,19.341766
2122,18.240337
2123,11.6785145
2124,34.775448
2125,30.028374
2126,12.126662
2127,51.64808
2128,175.07034
2129,19.375578
2130,11.122195
2131,21.75248
2132,50.74768
2133,69.96324
2134,13.702608
2135,14.637749
2136,80.10763
2137,49.63179
2138,46.610718
2139,15.081711
2140,20.241838
2141,16.784458
2142,18.169308
2143,16.982258
2144,16.201824
2145,32.15554
2146,11.829332
2147,33.34061
2148,10.717582
2149,43.61734
2150,14.490686
2151,47.58004
2152,68.72231
2153,46.47749
2154,11.438089
2155,20.503906
2156,15.319654
2157,34.818233
2158,71.637375
2159,26.156044
2160,20.060066
2161,13.95828
2162,33.804665
2163,20.615139
2164,39.800358
2165,22.005743
2166,36.09935
2167,26.661613
2168,156.67114
2169,29.171894
2170,33.928425
2171,12.244905
2172,21.797312
2173,13.60174
2174,26.900606
2175,97.84769
2176,49.704983
2177,34.21639
2178,30.665768
2179,7.09589
2180,41.278046
2181,31.157715
2182,37.570778
2183,32.20115
2184,19.182236
2185,9.246356
2186,6.6721563
2187,58.793297
2188,27.837034
2189,42.367393
2190,27.41774
2191,16.683506
2192,10.607032
2193,39.71492
2194,60.202724
2195,16.101208
2196,19.032381
2197,12.232966
2198,14.805276
2199,67.80052
2200,35.216194
2201,27.296486
2202,21.814533
2203,22.469753
2204,68.05421
2205,32.09877
2206,42.36974
2207,17.550844
2208,28.98069
2209,29.551527
2210,22.652523
2211,25.387094
2212,19.612509
2213,12.7676735
2214,14.910117
2215,26.208954
2216,12.581457
2217,26.979424
2218,35.168476
2219,98.56951
2220,24.081486
2221,62.751328
2222,36.947025
2223,26.857845
2224,43.598244
2225,57.441452
2226,29.712605
2227,21.545418
2228,44.453156
2229,31.128904
2230,30.412504
2231,39.846443
2232,34.938335
2233,31.772602
2234,28.544813
2235,18.427347
2236,30.183487
2237,16.664574
2238,92.07317
2239,19.453642
2240,6.1961617
2241,9.299238
2242,26.250288
2243,25.037954
2244,41.543148
2245,16.697676
2246,55.214638
2247,17.538046
2248,63.3811
2249,18.792828
2250,63.277893
2251,91.70623
2252,14.835288
2253,51.38811
2254,14.614988
2255,23.272533
2256,8.081034
2257,33.894043
2258,28.761518
2259,18.06701
2260,48.818256
2261,39.229473
2262,30.425304
2263,47.47532
2264,28.195696
2265,74.56601
2266,29.022812
2267,14.50206
2268,25.655077
2269,21.249952
2270,48.54085
2271,32.691887
2272,55.472137
2273,14.647793
2274,12.52779
2275,33.27058
2276,17.500904
2277,41.54381
2278,19.939968
2279,28.769001
2280,34.647003
2281,19.961056
2282,26.014765
2283,26.613796
2284,13.936225
2285,51.720608
2286,18.669003
2287,25.671566
2288,22.381763
2289,20.096317
2290,15.453848
2291,20.86394
2292,17.596727
2293,35.704956
2294,26.63701
2295,7.5207295
2296,20.435196
2297,91.94583
2298,54.648705
2299,13.474709
2300,62.516884
2301,23.924559
2302,51.9447
2303,25.766516
2304,10.21847
2305,210.09445
2306,36.18069
2307,30.138433
2308,21.668472
2309,25.174067
2310,32.469616
2311,35.776997
2312,16.192549
2313,27.46009
2314,11.561775
2315,32.233818
2316,9.455202
2317,18.204212
2318,29.077658
2319,18.134312
2320,17.437693
2321,24.267868
2322,41.78444
2323,42.89814
2324,170.54787
2325,15.528404
2326,29.13396
2327,38.170998
2328,27.900385
2329,39.370537
2330,15.478228
2331,21.59822
2332,19.471964
2333,40.968407
2334,11.641147
2335,13.413551
2336,18.140759
2337,30.015303
2338,65.02552
2339,52.28219
2340,21.846449
2341,23.534851
2342,24.869091
2343,12.232781
2344,51.52052
2345,25.150434
2346,10.68568
2347,15.1586685
2348,26.657656
2349,54.478424
2350,55.977844
2351,32.401917
2352,18.473225
2353,10.858778
2354,22.756643
2355,9.306861
2356,24.795702
2357,23.624699
2358,103.20142
2359,15.000742
2360,20.716585
2361,10.159563
2362,33.82168
2363,71.438515
2364,34.83506
2365,33.515667
2366,23.66923
2367,38.60206
2368,18.478346
2369,74.11076
2370,24.594442
2371,56.75337
2372,23.760807
2373,31.182941
2374,14.636088
2375,18.970211
2376,34.950615
2377,71.716515
2378,75.2708
2379,27.272968
2380,97.50282
2381,20.198442
2382,13.249627
2383,14.597551
2384,31.714981
2385,68.28146
2386,8.217562
2387,7.8794575
2388,20.712948
2389,51.810783
2390,14.821255
2391,9.222706
2392,32.624702
2393,14.785445
2394,45.273228
2395,44.567234
2396,108.86334
2397,15.665184
2398,38.25002
2399,35.052456
2400,18.8572
2401,16.687912
2402,64.88674
2403,15.321819
2404,12.215698
2405,21.525984
2406,52.50416
2407,25.562815
2408,365.7148
2409,46.370617
2410,33.181526
2411,35.97999
2412,27.009727
2413,29.858223
2414,50.576057
2415,30.294704
2416,39.361885
2417,32.055984
2418,29.961601
2419,75.33319
2420,72.77444
2421,37.136898
2422,19.295452
2423,24.5179
2424,13.03111
2425,20.952618
2426,36.183033
2427,59.894707
2428,22.034834
2429,34.773388
2430,21.767889
2431,10.261481
2432,43.484123
2433,405.84857
2434,21.73224
2435,53.02376
2436,68.66229
2437,28.619083
2438,31.515835
2439,112.60629
2440,33.006943
2441,31.761488
2442,35.904606
2443,22.458601
2444,13.733247
2445,39.69045
2446,31.814753
2447,28.177015
2448,29.829647
2449,37.623787
2450,23.590322
2451,13.894363
2452,41.818474
2453,13.61254
2454,90.34721
2455,16.007423
2456,45.575935
2457,55.81858
2458,39.75334
2459,45.233753
2460,17.396156
2461,40.568413
2462,28.231606
2463,28.684668
2464,13.766448
2465,19.191668
2466,58.803772
2467,99.48563
2468,17.865658
2469,44.36255
2470,17.448627
2471,27.44302
2472,21.429243
2473,19.22096
2474,13.138062
2475,42.166893
2476,36.676483
2477,27.131529
2478,45.85611
2479,15.371102
2480,20.723318
2481,24.907505
2482,17.318224
2483,23.13719
2484,19.174686
2485,18.41429
2486,38.03298
2487,16.530678
2488,14.373303
2489,93.95134
2490,15.212979
2491,45.058132
2492,9.435648
2493,28.91681
2494,34.15226
2495,31.152729
2496,18.228725
2497,30.011356
2498,36.149323
2499,31.234787
2500,16.481287
2501,34.167843
2502,54.81701
2503,15.619547
2504,59.2564
2505,55.6416
2506,20.52884
2507,13.773656
2508,21.512825
2509,48.836548
2510,15.896422
2511,12.642399
2512,4.7357287
2513,50.90303
2514,35.257103
2515,37.06668
2516,21.969788
2517,60.163067
2518,44.01501
2519,48.78008
2520,24.112888
2521,21.855211
2522,45.726585
2523,90.632675
2524,20.073233
2525,28.07849
2526,72.19444
2527,29.750837
2528,31.107096
2529,26.553535
2530,11.750976
2531,27.473587
2532,65.14716
2533,14.496802
2534,17.325811
2535,40.80012
2536,37.900795
2537,31.305311
2538,28.180496
2539,39.421207
2540,38.928898
2541,17.668533
2542,22.106691
2543,31.332373
2544,12.480019
2545,6.8593607
2546,30.335459
2547,16.371754
2548,32.335316
2549,50.36048
2550,12.908971
2551,9.266779
2552,25.557692
2553,21.90941
2554,26.402225
2555,21.597488
2556,15.440342
2557,15.018367
2558,38.723003
2559,36.608913
2560,9.773413
2561,9.912922
2562,14.943326
2563,32.66361
2564,73.73167
2565,30.669058
2566,56.225296
2567,23.327253
2568,10.798607
2569,114.95437
2570,42.807888
2571,22.955536
2572,32.872692
2573,41.28648
2574,60.550743
2575,57.34766
2576,16.939514
2577,49.707443
2578,16.94165
2579,54.761066
2580,12.570118
2581,57.275826
2582,47.892265
2583,14.755599
2584,32.662567
2585,41.75491
2586,12.229169
2587,62.981518
2588,16.866802
2589,12.215804
2590,6.291028
2591,54.209263
2592,39.61089
2593,20.42305
2594,165.42375
2595,14.818582
2596,22.928804
2597,20.93788
2598,13.127016
2599,26.75877
2600,59.657383
2601,42.706394
2602,15.831495
2603,25.891848
2604,46.857563
2605,24.912277
2606,54.684845
2607,20.715197
2608,47.221893
2609,80.21926
2610,18.42237
2611,25.145021
2612,35.65351
2613,7.682053
2614,36.0252
2615,9.970811
2616,31.100298
2617,58.41639
2618,9.129626
2619,10.0047455
2620,96.75783
2621,22.577293
2622,17.369247
2623,33.570965
2624,8.282135
2625,48.00534
2626,26.212057
2627,39.943954
2628,36.571026
2629,58.675667
2630,39.681667
2631,33.82153
2632,15.051513
2633,83.59376
2634,22.991196
2635,15.472633
2636,30.458385
2637,69.2464
2638,27.667065
2639,26.29924
2640,13.367116
2641,23.693472
2642,59.18649
2643,27.895462
2644,23.297588
2645,13.650629
2646,31.55506
2647,46.078487
2648,14.990366
2649,19.301388
2650,26.211378
2651,77.50873
2652,62.547794
2653,51.938972
2654,19.76835
2655,73.2772
2656,31.169744
2657,34.918694
2658,74.42383
2659,25.544634
2660,21.26877
2661,11.252943
2662,5.839391
2663,50.28587
2664,17.798887
2665,55.34632
2666,28.55901
2667,13.028887
2668,75.23311
2669,31.87616
2670,54.769703
2671,51.04496
2672,13.330012
2673,76.64699
2674,75.06833
2675,30.63951
2676,12.380937
2677,16.253216
2678,93.77106
2679,54.624588
2680,35.156258
2681,54.264973
2682,11.70219
2683,36.89068
2684,24.272055
2685,55.88988
2686,15.799921
2687,27.823503
2688,68.01056
2689,13.271003
2690,30.118433
2691,15.329558
2692,10.819372
2693,13.308697
2694,16.489353
2695,52.75823
2696,27.11126
2697,15.676816
2698,12.985101
2699,18.426367
2700,66.5797
2701,41.62106
2702,13.211032
2703,31.632294
2704,22.64585
2705,11.776844
2706,43.359806
2707,71.40818
2708,13.049038
2709,13.246067
2710,13.511528
2711,15.692005
2712,12.860508
2713,-9.911005
2714,18.740713
2715,19.735504
2716,20.340752
2717,39.360584
2718,30.483643
2719,12.307915
2720,61.412457
2721,34.623234
2722,25.79089
2723,26.187338
2724,13.172144
2725,69.56925
2726,15.738776
2727,41.039913
2728,456.55682
2729,63.952774
2730,23.34506
2731,19.06893
2732,8.2914505
2733,40.97949
2734,52.043827
2735,58.58522
2736,31.022234
2737,31.883211
2738,33.971874
2739,47.567516
2740,26.470032
2741,73.604774
2742,10.924617
2743,31.834358
2744,47.25776
2745,21.262962
2746,14.026507
2747,9.053292
2748,38.878452
2749,50.877365
2750,15.736464
2751,13.256754
2752,6.9261146
2753,15.047573
2754,15.277811
2755,48.783173
2756,33.885098
2757,8.974512
2758,41.45808
2759,39.247715
2760,17.459263
2761,18.577415
2762,23.119534
2763,24.055763
2764,71.85114
2765,111.97233
2766,72.23716
2767,30.878263
2768,49.650627
2769,29.059504
2770,40.223007
2771,27.695427
2772,28.484682
2773,23.820385
2774,128.12001
2775,32.01696
2776,36.477165
2777,23.844782
2778,23.485926
2779,40.613087
2780,26.856123
2781,12.105212
2782,35.504604
2783,14.647691
2784,18.492554
2785,33.643482
2786,17.038403
2787,25.775528
2788,10.256444
2789,17.532764
2790,16.737741
2791,28.544298
2792,5.1315727
2793,27.519148
2794,20.62422
2795,22.710346
2796,68.84871
2797,48.338352
2798,48.67431
2799,39.92126
2800,22.694199
2801,50.422512
2802,43.012733
2803,22.68367
2804,33.825375
2805,15.646846
2806,12.001073
2807,20.74285
2808,27.871666
2809,21.67401
2810,86.56956
2811,22.592083
2812,13.137731
2813,39.888165
2814,12.378829
2815,39.647636
2816,9.920135
2817,225.81303
2818,16.661114
2819,35.191505
2820,9.942109
2821,29.981838
2822,48.559055
2823,31.396162
2824,20.484627
2825,68.74179
2826,13.487928
2827,31.028906
2828,14.689555
2829,30.649868
2830,15.580706
2831,27.176876
2832,36.18009
2833,67.56602
2834,19.685677
2835,21.45212
2836,15.622562
2837,25.286758
2838,11.539168
2839,11.033081
2840,15.985398
2841,26.085913
2842,31.780916
2843,7.5963683
2844,15.394901
2845,45.86073
2846,51.971626
2847,34.691246
2848,32.347435
2849,34.26182
2850,37.994915
2851,24.476345
2852,14.145144
2853,79.65755
2854,12.714091
2855,33.00025
2856,24.532526
2857,75.75065
2858,46.802692
2859,91.63855
2860,20.32992
2861,25.70082
2862,26.360685
2863,56.74977
2864,24.357666
2865,21.195705
2866,39.66003
2867,14.703193
2868,18.106144
2869,66.59992
2870,12.05353
2871,10.408057
2872,54.874264
2873,14.11256
2874,24.064308
2875,36.186718
2876,47.007618
2877,8.235087
2878,16.278967
2879,30.073875
2880,62.501564
2881,14.80665
2882,16.763187
2883,15.359215
2884,32.86034
2885,62.706303
2886,16.453436
2887,17.45563
2888,24.281952
2889,73.65369
2890,20.455606
2891,27.479183
2892,15.952389
2893,33.051235
2894,47.39644
2895,9.809476
2896,21.7063
2897,36.847874
2898,170.30916
2899,29.658365
2900,19.646063
2901,19.111689
2902,20.155268
2903,54.364944
2904,29.428137
2905,21.825165
2906,33.63814
2907,47.024525
2908,41.308186
2909,26.964241
2910,27.167456
2911,22.510273
2912,22.477736
2913,34.967308
2914,23.587564
2915,14.372777
2916,108.04769
2917,88.0718
2918,18.521801
2919,41.11648
2920,83.04247
2921,12.420214
2922,31.284147
2923,25.850626
2924,14.473168
2925,82.504486
2926,63.00767
2927,73.350266
2928,62.858204
2929,22.889353
2930,11.830631
2931,34.41498
2932,22.477402
2933,36.716496
2934,14.533488
2935,10.128873
2936,12.223304
2937,15.5163355
2938,9.494905
2939,26.071857
2940,26.315332
2941,12.212036
2942,70.741104
2943,28.416649
2944,76.64434
2945,15.381636
2946,36.090237
2947,29.427319
2948,9.519873
2949,15.276837
2950,16.050385
2951,21.71881
2952,6.6995707
2953,24.598429
2954,45.532772
2955,60.050323
2956,59.322136
2957,28.49565
2958,48.948353
2959,115.160255
2960,23.453135
2961,19.350094
2962,14.42594
2963,74.10635
2964,46.816254
2965,17.333624
2966,15.967514
2967,67.63683
2968,7.6375327
2969,46.709927
2970,15.765472
2971,68.35909
2972,15.991827
2973,16.458475
2974,29.11505
2975,18.328966
2976,65.42129
2977,12.564611
2978,7.6296983
2979,9.631374
2980,69.079414
2981,14.564812
2982,85.40956
2983,38.46775
2984,19.526146
2985,73.26315
2986,32.03089
2987,22.712906
2988,46.74815
2989,43.846275
2990,27.395391
2991,15.944557
2992,19.657917
2993,28.65769
2994,88.8907
2995,28.137836
2996,24.520817
2997,30.845858
2998,45.86574
2999,35.542423
3000,16.398266
3001,16.962154
3002,50.285717
3003,13.918252
3004,27.402008
3005,10.493544
3006,15.672261
3007,104.13309
3008,34.01214
3009,14.054804
3010,79.509476
3011,32.943874
3012,29.46407
3013,34.880207
3014,38.02587
3015,31.570826
3016,43.01888
3017,35.341137
3018,26.484901
3019,16.812809
3020,22.756903
3021,10.793501
3022,21.219105
3023,17.406801
3024,60.605793
3025,36.90728
3026,5.464474
3027,33.126408
3028,22.671762
3029,18.522736
3030,20.529436
3031,18.205395
3032,68.17749
3033,47.499344
3034,26.473528
3035,67.98758
3036,27.11915
3037,88.85621
3038,33.170246
3039,20.997683
3040,62.31505
3041,26.967905
3042,38.547947
3043,24.709982
3044,20.943974
3045,21.910557
3046,20.979322
3047,13.635622
3048,40.1471
3049,42.33032
3050,20.043425
3051,72.30191
3052,27.987993
3053,50.138912
3054,29.91156
3055,45.132263
3056,54.053295
3057,17.177784
3058,20.907228
3059,33.46571
3060,14.2653265
3061,9.823373
3062,48.902355
3063,44.580326
3064,39.67025
3065,34.08527
3066,29.033947
3067,41.92148
3068,34.551064
3069,37.74127
3070,12.777819
3071,28.002483
3072,17.569221
3073,34.88204
3074,33.835434
3075,41.92519
3076,100.67827
3077,8.411346
3078,65.872536
3079,40.51781
3080,26.03771
3081,23.273798
3082,11.396599
3083,17.46225
3084,37.69842
3085,57.009556
3086,11.555426
3087,17.894701
3088,11.339956
3089,20.8273
3090,62.47134
3091,48.341476
3092,25.338024
3093,72.70213
3094,29.327059
3095,41.739742
3096,35.297512
3097,35.275715
3098,21.099848
3099,20.693104
3100,21.80364
3101,69.73761
3102,34.449444
3103,40.550415
3104,28.684555
3105,22.245026
3106,18.360325
3107,42.991703
3108,25.020176
3109,16.86598
3110,29.473806
3111,26.888937
3112,20.01711
3113,29.318577
3114,17.579735
3115,10.5288105
3116,19.279413
3117,41.78965
3118,26.03858
3119,24.992981
3120,13.820839
3121,26.645271
3122,28.876877
3123,38.803997
3124,421.7378
3125,25.278494
3126,15.558082
3127,38.196712
3128,59.34331
3129,35.468746
3130,29.149275
3131,32.102776
3132,29.015879
3133,15.918896
3134,23.644335
3135,40.29461
3136,27.887768
3137,20.080374
3138,94.14159
3139,46.538383
