id,price
1870,68.91223
1871,40.473602
1872,13.087276
1873,45.06007
1874,31.836569
1875,44.750854
1876,71.59026
1877,45.941372
1878,31.848955
1879,23.723673
1880,16.545279
1881,78.009125
1882,15.538794
1883,15.239876
1884,7.53984
1885,24.631224
1886,154.24925
1887,37.46648
1888,22.098553
1889,30.880894
1890,15.768976
1891,54.0036
1892,42.06067
1893,22.404886
1894,27.560448
1895,77.71905
1896,21.066248
1897,23.461216
1898,18.24864
1899,63.67618
1900,14.5776205
1901,21.405052
1902,22.354649
1903,21.65927
1904,22.798449
1905,35.815
1906,9.314113
1907,12.266686
1908,115.06122
1909,33.28742
1910,61.6974
1911,31.170631
1912,16.843523
1913,5.150978
1914,22.432032
1915,46.36697
1916,26.012611
1917,50.77236
1918,15.764496
1919,15.506302
1920,28.460587
1921,44.63859
1922,11.21579
1923,24.469078
1924,30.38975
1925,11.63036
1926,29.254744
1927,55.985615
1928,38.57947
1929,17.760788
1930,8.951977
1931,48.788986
1932,13.78523
1933,129.92975
1934,36.005272
1935,46.14729
1936,74.53795
1937,24.068697
1938,19.730196
1939,14.545321
1940,19.853638
1941,11.828476
1942,66.78868
1943,34.34882
1944,48.44308
1945,17.683882
1946,28.391708
1947,33.850826
1948,23.846128
1949,9.93057
1950,28.33841
1951,40.46148
1952,43.233696
1953,18.658182
1954,32.58485
1955,11.384412
1956,15.343774
1957,26.873846
1958,113.58212
1959,20.147257
1960,48.88298
1961,47.74521
1962,30.55715
1963,11.099122
1964,11.933993
1965,11.058482
1966,35.390892
1967,25.615349
1968,15.991243
1969,61.547245
1970,45.754757
1971,29.442888
1972,8.931691
1973,17.353838
1974,23.91648
1975,16.472162
1976,16.036982
1977,29.567183
1978,13.274895
1979,40.224895
1980,15.803821
1981,90.747345
1982,36.71212
1983,21.217813
1984,15.960405
1985,54.266296
1986,60.775505
1987,21.097862
1988,34.17022
1989,15.770101
1990,22.04031
1991,9.280325
1992,36.57846
1993,20.22142
1994,54.123722
1995,28.225145
1996,36.664223
1997,25.09356
1998,26.921404
1999,30.846596
2000,9.652804
2001,58.900604
2002,44.04636
2003,25.917095
2004,7.8054876
2005,34.842632
2006,24.68287
2007,23.714037
2008,13.535725
2009,15.074593
2010,18.725445
2011,18.281212
2012,54.2134
2013,24.815916
2014,20.959234
2015,77.67894
2016,22.841871
2017,16.064533
2018,21.570513
2019,123.26422
2020,9.489963
2021,31.556473
2022,15.488752
2023,41.66154
2024,21.325432
2025,63.251606
2026,37.911858
2027,20.638365
2028,18.660215
2029,14.372894
2030,46.908615
2031,38.133717
2032,15.736724
2033,20.560247
2034,26.332203
2035,17.327095
2036,19.918192
2037,28.212881
2038,15.919411
2039,22.173569
2040,103.36125
2041,22.312737
2042,35.96323
2043,22.557001
2044,33.13555
2045,41.422745
2046,17.509594
2047,40.18817
2048,31.076784
2049,36.91997
2050,23.799133
2051,15.754326
2052,32.92214
2053,29.801142
2054,31.089941
2055,15.349701
2056,27.36473
2057,30.17033
2058,15.010108
2059,33.41207
2060,32.480698
2061,45.238453
2062,24.856506
2063,32.081955
2064,23.934166
2065,29.888018
2066,33.30873
2067,40.972275
2068,14.387728
2069,45.499744
2070,8.481659
2071,19.202414
2072,37.1196
2073,18.931465
2074,7.538456
2075,30.411972
2076,60.465496
2077,71.2448
2078,37.46639
2079,29.244415
2080,33.45387
2081,23.174505
2082,53.392742
2083,35.7413
2084,32.845585
2085,100.06056
2086,51.511753
2087,30.352892
2088,15.82721
2089,21.840141
2090,8.806724
2091,44.754604
2092,22.10839
2093,11.980287
2094,39.610123
2095,12.046827
2096,15.055348
2097,34.346844
2098,6.658705
2099,13.132865
2100,25.81266
2101,25.74622
2102,70.20179
2103,6.8160872
2104,42.824917
2105,27.41205
2106,15.786567
2107,18.208853
2108,18.487667
2109,14.077037
2110,34.65143
2111,13.711004
2112,45.19198
2113,13.723551
2114,22.78823
2115,47.822235
2116,24.18055
2117,27.24282
2118,17.886635
2119,50.195293
2120,7.015343
2121,20.00449
2122,15.21064
2123,12.4966545
2124,36.994778
2125,19.390484
2126,12.897498
2127,56.958534
2128,173.3553
2129,21.805277
2130,11.69801
2131,22.230661
2132,48.643963
2133,67.99007
2134,19.209997
2135,17.227093
2136,70.838394
2137,45.116714
2138,47.24304
2139,17.809048
2140,18.410004
2141,17.953047
2142,22.608236
2143,17.45975
2144,15.653378
2145,34.361935
2146,11.56308
2147,25.108307
2148,10.279158
2149,46.68475
2150,14.676492
2151,53.30725
2152,69.07854
2153,42.775345
2154,12.049201
2155,20.932617
2156,17.42391
2157,35.524002
2158,64.26475
2159,27.85063
2160,15.370486
2161,12.868695
2162,37.30037
2163,22.471703
2164,39.19913
2165,21.278719
2166,39.83362
2167,27.858393
2168,153.0099
2169,28.478886
2170,32.26906
2171,9.125476
2172,27.141453
2173,17.169134
2174,25.33594
2175,91.81308
2176,51.79877
2177,33.10836
2178,27.957285
2179,7.9124103
2180,40.805176
2181,31.856993
2182,33.966736
2183,38.691414
2184,21.186514
2185,10.194916
2186,6.0002837
2187,58.884304
2188,29.898613
2189,47.08175
2190,28.676659
2191,22.417122
2192,15.069334
2193,40.131104
2194,60.967175
2195,13.741673
2196,17.456245
2197,15.456336
2198,16.553474
2199,70.921326
2200,25.926086
2201,25.390074
2202,23.4236
2203,17.276064
2204,63.646538
2205,25.836609
2206,35.236374
2207,13.960623
2208,27.461369
2209,32.71961
2210,20.6411
2211,26.564554
2212,22.254627
2213,12.832765
2214,14.305977
2215,25.303099
2216,11.6700115
2217,25.875076
2218,38.11039
2219,93.35688
2220,25.485056
2221,62.791775
2222,41.56037
2223,26.051126
2224,44.05781
2225,48.223602
2226,30.62161
2227,20.74447
2228,39.88418
2229,37.853218
2230,28.439222
2231,38.867615
2232,35.11578
2233,33.377617
2234,27.882874
2235,25.146467
2236,29.575846
2237,16.88311
2238,88.16929
2239,20.53256
2240,8.602007
2241,7.6762114
2242,26.332695
2243,25.484325
2244,35.207638
2245,15.006625
2246,46.86149
2247,16.790937
2248,66.816536
2249,17.335073
2250,67.84299
2251,93.80815
2252,14.59671
2253,43.621002
2254,12.953195
2255,23.712685
2256,11.95764
2257,35.398632
2258,25.543545
2259,18.974909
2260,44.459694
2261,38.266106
2262,30.620575
2263,51.60636
2264,29.3375
2265,58.97178
2266,28.751898
2267,13.732608
2268,25.239744
2269,22.918653
2270,31.474373
2271,30.626253
2272,51.5659
2273,15.304055
2274,12.199016
2275,38.47728
2276,19.604454
2277,40.577484
2278,21.925076
2279,26.565248
2280,31.123804
2281,23.058878
2282,20.155825
2283,22.939722
2284,13.752667
2285,50.297966
2286,25.2737
2287,25.53366
2288,16.4431
2289,19.235094
2290,18.329655
2291,22.894836
2292,18.870237
2293,33.102024
2294,27.225027
2295,12.167487
2296,19.355516
2297,88.74514
2298,54.322792
2299,13.321095
2300,58.44748
2301,21.863796
2302,45.09731
2303,25.213724
2304,12.260071
2305,203.10773
2306,37.32629
2307,27.652046
2308,20.75103
2309,20.530375
2310,30.956776
2311,37.322712
2312,15.889381
2313,25.231897
2314,11.062865
2315,31.553942
2316,9.660032
2317,16.6942
2318,30.555504
2319,19.505596
2320,16.479918
2321,26.505554
2322,46.21517
2323,33.7788
2324,168.50273
2325,16.04245
2326,32.31736
2327,36.928963
2328,32.14599
2329,42.866085
2330,19.331348
2331,24.206621
2332,17.793522
2333,39.977863
2334,15.469757
2335,12.422174
2336,18.945183
2337,26.217129
2338,64.34708
2339,58.658916
2340,18.408987
2341,22.041815
2342,24.697237
2343,12.950398
2344,51.982372
2345,24.83357
2346,11.260217
2347,12.466819
2348,26.514263
2349,54.4098
2350,59.344124
2351,28.019022
2352,20.68692
2353,11.44505
2354,25.536798
2355,9.920598
2356,27.471848
2357,22.046705
2358,104.13598
2359,16.405338
2360,26.603487
2361,9.939282
2362,34.191067
2363,71.0333
2364,36.962112
2365,33.17256
2366,24.075876
2367,39.016476
2368,21.321783
2369,73.83082
2370,24.332752
2371,56.86075
2372,21.211397
2373,29.611177
2374,16.8811
2375,23.114658
2376,34.23216
2377,43.681454
2378,69.46239
2379,28.75766
2380,99.86273
2381,20.941048
2382,15.133236
2383,17.324532
2384,32.655796
2385,62.340633
2386,9.648818
2387,10.004333
2388,18.61153
2389,53.720074
2390,15.833217
2391,10.994806
2392,34.901794
2393,16.174374
2394,43.11481
2395,45.007874
2396,88.48369
2397,16.674782
2398,43.807426
2399,38.696327
2400,18.453161
2401,15.293629
2402,59.317898
2403,16.424793
2404,13.116205
2405,20.969034
2406,49.91183
2407,30.756048
2408,358.72098
2409,45.481453
2410,32.51279
2411,34.515736
2412,23.401682
2413,31.242437
2414,49.041435
2415,30.489218
2416,45.40226
2417,32.683487
2418,31.481945
2419,84.86097
2420,72.53939
2421,37.095154
2422,24.113268
2423,24.563972
2424,11.833146
2425,22.57117
2426,30.348549
2427,63.688084
2428,22.007156
2429,32.51807
2430,23.664463
2431,10.115424
2432,43.757755
2433,379.06897
2434,25.668459
2435,53.810905
2436,66.74271
2437,30.391573
2438,32.13517
2439,106.900986
2440,38.27951
2441,32.13964
2442,34.467216
2443,19.792307
2444,12.040999
2445,43.281666
2446,29.666248
2447,31.787647
2448,29.942745
2449,38.35258
2450,27.85666
2451,15.700324
2452,40.372967
2453,14.530889
2454,85.16274
2455,16.913147
2456,46.44267
2457,48.50777
2458,36.326897
2459,45.561436
2460,16.785828
2461,40.298237
2462,34.213657
2463,25.071795
2464,14.672285
2465,20.84465
2466,53.204002
2467,88.20736
2468,18.938782
2469,45.513287
2470,16.575834
2471,22.284792
2472,16.701405
2473,18.428905
2474,14.96295
2475,43.04067
2476,39.910908
2477,29.166662
2478,47.65369
2479,23.345469
2480,22.126411
2481,25.289217
2482,17.402866
2483,23.734001
2484,20.756712
2485,17.967152
2486,35.030243
2487,17.536404
2488,16.427015
2489,90.64444
2490,15.484171
2491,46.7401
2492,10.835233
2493,26.181295
2494,35.388557
2495,28.47015
2496,16.702057
2497,38.861126
2498,35.988163
2499,31.965315
2500,16.932682
2501,30.640324
2502,56.066616
2503,14.435463
2504,57.275402
2505,41.70301
2506,22.523558
2507,16.422897
2508,23.286184
2509,47.900795
2510,17.487764
2511,12.665821
2512,7.8376493
2513,47.942856
2514,45.273857
2515,39.929623
2516,24.511602
2517,51.904972
2518,45.029114
2519,47.343998
2520,26.724003
2521,23.968596
2522,38.852272
2523,81.036156
2524,18.354166
2525,24.537006
2526,74.64369
2527,32.362404
2528,37.309227
2529,19.792828
2530,9.598012
2531,24.57101
2532,57.392525
2533,18.308691
2534,17.011505
2535,41.501442
2536,38.073097
2537,35.64738
2538,28.494783
2539,38.120388
2540,42.600643
2541,21.5203
2542,23.36177
2543,31.56075
2544,10.919521
2545,6.0097356
2546,35.04407
2547,19.478237
2548,31.479101
2549,52.756973
2550,15.175777
2551,11.283482
2552,24.757051
2553,23.872816
2554,22.444046
2555,23.291714
2556,15.666674
2557,15.588018
2558,38.141857
2559,32.45394
2560,10.01702
2561,11.427679
2562,15.765809
2563,33.747288
2564,70.498795
2565,41.410286
2566,57.639874
2567,25.057875
2568,12.380296
2569,117.71705
2570,37.47365
2571,21.55719
2572,31.694586
2573,34.411983
2574,58.609066
2575,52.91053
2576,18.18377
2577,44.031635
2578,23.621336
2579,59.564648
2580,21.107191
2581,57.99908
2582,48.471916
2583,14.716559
2584,30.40213
2585,22.102922
2586,17.99047
2587,60.1006
2588,12.262506
2589,12.547005
2590,7.736235
2591,57.16152
2592,37.704147
2593,16.486023
2594,166.7972
2595,13.718035
2596,19.004814
2597,22.339409
2598,11.802894
2599,34.3531
2600,57.047363
2601,39.784424
2602,15.156631
2603,43.26686
2604,46.880043
2605,26.683455
2606,45.014595
2607,18.519825
2608,46.179268
2609,73.65943
2610,16.509607
2611,33.737213
2612,29.334942
2613,7.1712723
2614,31.991528
2615,8.966385
2616,29.259573
2617,63.51088
2618,12.315437
2619,10.18353
2620,98.511795
2621,24.111925
2622,18.883535
2623,33.328022
2624,11.05948
2625,48.705963
2626,30.223898
2627,40.563602
2628,42.307003
2629,60.897984
2630,34.126183
2631,33.900536
2632,16.548212
2633,84.135796
2634,19.197954
2635,17.266668
2636,31.31424
2637,59.660736
2638,23.034298
2639,24.093863
2640,17.273289
2641,22.039831
2642,57.291477
2643,31.960533
2644,19.3457
2645,14.262058
2646,33.155823
2647,44.479736
2648,20.367739
2649,19.991142
2650,31.514153
2651,70.97283
2652,57.45045
2653,58.101448
2654,24.303148
2655,83.294334
2656,33.623547
2657,33.30136
2658,72.41796
2659,23.503618
2660,22.185646
2661,10.823778
2662,7.60661
2663,52.18066
2664,24.53443
2665,57.545753
2666,31.457554
2667,13.4754095
2668,71.982315
2669,32.509426
2670,53.21763
2671,42.65187
2672,11.192889
2673,72.29274
2674,75.84929
2675,31.63767
2676,12.362283
2677,18.679508
2678,89.91474
2679,57.17222
2680,33.941833
2681,55.440643
2682,12.110566
2683,41.708466
2684,29.064812
2685,55.75748
2686,19.975946
2687,23.05027
2688,67.36013
2689,14.528726
2690,23.628736
2691,17.157574
2692,10.1115885
2693,16.782787
2694,23.514994
2695,55.18219
2696,24.780188
2697,22.16916
2698,15.621672
2699,20.266228
2700,71.20922
2701,43.711693
2702,12.071304
2703,32.979546
2704,21.550934
2705,13.725486
2706,41.680946
2707,69.18025
2708,15.737977
2709,15.384728
2710,9.517804
2711,16.49204
2712,12.056958
2713,-11.91402
2714,19.356796
2715,21.76694
2716,21.751852
2717,41.148098
2718,31.0569
2719,12.1924305
2720,62.543144
2721,35.996788
2722,20.00537
2723,27.88267
2724,17.99878
2725,70.65387
2726,20.777046
2727,42.319782
2728,447.99863
2729,63.973423
2730,22.921406
2731,21.957499
2732,8.414535
2733,42.060703
2734,53.489925
2735,57.37731
2736,34.83155
2737,32.37398
2738,33.77348
2739,46.777504
2740,26.920778
2741,76.37466
2742,10.349499
2743,30.031052
2744,37.89156
2745,21.738825
2746,15.432291
2747,10.618198
2748,37.339195
2749,44.56829
2750,18.824167
2751,11.7482395
2752,11.406532
2753,15.683018
2754,15.444391
2755,45.013016
2756,30.602566
2757,8.793025
2758,38.62937
2759,36.849285
2760,21.463152
2761,16.92342
2762,26.373003
2763,24.264914
2764,69.570564
2765,108.775734
2766,73.38029
2767,28.63979
2768,61.71312
2769,28.440727
2770,36.56096
2771,29.770706
2772,29.281925
2773,24.891653
2774,116.09912
2775,36.48127
2776,33.462727
2777,21.275127
2778,24.315012
2779,42.305374
2780,28.206299
2781,12.332181
2782,36.101746
2783,22.876078
2784,19.893343
2785,28.028992
2786,16.559317
2787,23.114222
2788,11.215411
2789,21.837929
2790,15.037858
2791,32.558525
2792,2.8654625
2793,28.671907
2794,17.924099
2795,23.237555
2796,70.279655
2797,50.79128
2798,42.846733
2799,42.11523
2800,20.191437
2801,51.839886
2802,44.211983
2803,23.004416
2804,33.2992
2805,17.267727
2806,12.2644615
2807,17.413836
2808,30.597267
2809,18.387474
2810,87.26737
2811,21.708115
2812,13.532593
2813,32.516045
2814,13.115288
2815,36.652008
2816,11.916256
2817,200.28502
2818,16.017128
2819,35.571953
2820,10.404432
2821,31.135405
2822,46.082848
2823,25.864841
2824,19.788187
2825,69.13859
2826,13.025371
2827,34.537525
2828,15.221326
2829,29.620544
2830,15.246552
2831,27.483644
2832,34.79297
2833,70.079704
2834,22.13569
2835,25.842283
2836,17.760588
2837,23.180372
2838,12.829501
2839,10.530776
2840,16.831032
2841,27.526354
2842,31.260359
2843,7.003897
2844,16.45404
2845,47.004208
2846,52.87774
2847,34.926594
2848,36.856644
2849,36.07058
2850,36.992485
2851,25.711567
2852,14.525182
2853,78.057434
2854,10.411557
2855,33.98105
2856,27.348568
2857,74.82222
2858,51.21252
2859,73.95233
2860,18.503334
2861,26.237494
2862,33.339718
2863,58.62462
2864,29.095762
2865,19.100037
2866,35.592
2867,14.929743
2868,16.050303
2869,67.68894
2870,15.435164
2871,12.1533375
2872,51.864063
2873,15.569911
2874,22.81509
2875,37.514782
2876,46.998596
2877,10.8419
2878,16.326532
2879,24.909588
2880,62.683655
2881,18.277273
2882,17.933945
2883,15.240532
2884,30.968204
2885,66.07212
2886,14.624837
2887,18.88932
2888,21.583473
2889,73.473976
2890,20.272127
2891,29.027489
2892,18.895979
2893,33.582355
2894,40.232803
2895,9.6481
2896,21.887115
2897,29.478577
2898,168.7819
2899,24.785782
2900,19.829548
2901,22.383692
2902,19.720554
2903,51.624104
2904,28.895208
2905,24.032438
2906,33.329033
2907,47.96299
2908,42.00335
2909,30.477106
2910,24.447191
2911,19.573187
2912,21.625051
2913,32.70721
2914,24.202616
2915,13.958713
2916,102.71423
2917,90.82231
2918,20.333818
2919,33.3895
2920,74.81298
2921,14.710048
2922,26.453268
2923,27.441088
2924,15.098255
2925,82.64608
2926,58.803215
2927,75.311455
2928,56.945633
2929,22.245712
2930,12.3757715
2931,38.342373
2932,24.764336
2933,35.153816
2934,13.695871
2935,16.471817
2936,10.025203
2937,18.186655
2938,10.342728
2939,25.182562
2940,27.700533
2941,12.766181
2942,67.88607
2943,31.32189
2944,70.31489
2945,15.47713
2946,34.633953
2947,26.577309
2948,14.070879
2949,15.389683
2950,15.328216
2951,23.08905
2952,7.719603
2953,24.283903
2954,45.321476
2955,60.7525
2956,59.515083
2957,31.323278
2958,49.13836
2959,107.3536
2960,23.64876
2961,27.197363
2962,17.211538
2963,71.49717
2964,45.912457
2965,23.146431
2966,20.358091
2967,63.549004
2968,4.0370355
2969,50.18029
2970,16.02635
2971,64.168274
2972,18.242975
2973,14.643958
2974,28.217848
2975,18.422382
2976,67.75795
2977,12.2100725
2978,14.006986
2979,9.448246
2980,65.99268
2981,14.276902
2982,83.1822
2983,40.186775
2984,24.993963
2985,60.4081
2986,34.636333
2987,23.937725
2988,41.047485
2989,49.496056
2990,29.219618
2991,22.752401
2992,22.793022
2993,28.753597
2994,91.350815
2995,36.35886
2996,24.241045
2997,32.655407
2998,47.302834
2999,36.675537
3000,16.524136
3001,20.09624
3002,49.203056
3003,17.005066
3004,25.918858
3005,11.596104
3006,14.637259
3007,103.44819
3008,35.416424
3009,12.463471
3010,76.243645
3011,30.667578
3012,30.484243
3013,31.0289
3014,33.814247
3015,29.875473
3016,49.910835
3017,33.196026
3018,26.797667
3019,17.35198
3020,24.284536
3021,7.897974
3022,19.937317
3023,15.12797
3024,60.599773
3025,34.666344
3026,8.04705
3027,37.67843
3028,19.37197
3029,18.584301
3030,20.272533
3031,17.59951
3032,74.80717
3033,46.436077
3034,24.728453
3035,63.33387
3036,29.149199
3037,86.74164
3038,31.861525
3039,23.865496
3040,65.701035
3041,30.045961
3042,41.60799
3043,27.902483
3044,18.555347
3045,21.676174
3046,22.00265
3047,15.988298
3048,40.01277
3049,41.685925
3050,20.82966
3051,70.0977
3052,26.662987
3053,51.53017
3054,27.06313
3055,43.384247
3056,53.700542
3057,15.3005705
3058,19.893257
3059,32.49527
3060,13.218361
3061,12.310222
3062,43.986286
3063,43.48999
3064,37.83848
3065,29.504356
3066,26.589298
3067,38.959908
3068,31.36379
3069,38.180172
3070,15.380989
3071,30.787561
3072,18.054394
3073,40.22037
3074,37.572613
3075,42.377106
3076,99.90259
3077,9.791383
3078,70.97954
3079,40.715714
3080,27.73592
3081,19.884758
3082,10.398456
3083,16.006092
3084,37.77666
3085,66.48032
3086,9.180708
3087,18.63709
3088,14.052207
3089,20.997246
3090,61.21865
3091,50.953808
3092,27.677479
3093,68.790764
3094,30.514284
3095,40.641273
3096,33.83862
3097,38.399925
3098,20.176977
3099,22.966646
3100,22.064756
3101,69.618034
3102,31.18329
3103,41.10563
3104,29.18054
3105,25.479322
3106,21.709208
3107,43.574883
3108,26.802008
3109,18.695126
3110,26.710764
3111,27.619652
3112,23.160158
3113,25.597216
3114,16.721186
3115,8.863053
3116,21.63081
3117,40.744316
3118,27.379517
3119,24.391457
3120,12.570759
3121,28.663845
3122,21.0664
3123,44.11923
3124,422.46466
3125,24.428091
3126,14.965295
3127,33.847744
3128,46.038555
3129,39.604496
3130,28.02497
3131,29.553623
3132,30.096123
3133,13.290359
3134,23.588446
3135,30.67668
3136,30.746162
3137,24.815767
3138,79.49235
3139,36.671715
