id,price
1872,13.492254
1873,47.23696
1874,31.581089
1875,47.28142
1876,60.90072
1877,51.03758
1878,40.209473
1879,26.021898
1880,16.377134
1881,57.099808
1882,20.344854
1883,13.342938
1884,8.552898
1885,27.057554
1886,151.30676
1887,35.188873
1888,23.640354
1889,30.849722
1890,22.200907
1891,54.833
1892,37.046196
1893,24.853445
1894,26.968134
1895,84.00675
1896,21.217943
1897,28.340172
1898,20.294645
1899,55.379307
1900,12.322112
1901,18.647276
1902,23.40064
1903,23.327888
1904,22.106438
1905,33.998802
1906,11.53107
1907,15.751399
1908,122.59304
1909,20.147106
1910,52.51903
1911,29.152462
1912,18.842098
1913,8.988482
1914,18.053326
1915,51.131752
1916,28.799171
1917,50.650738
1918,18.35254
1919,14.897718
1920,29.940254
1921,50.43796
1922,12.986445
1923,24.35214
1924,27.44925
1925,10.670553
1926,26.214823
1927,52.484783
1928,33.459553
1929,18.41696
1930,10.538823
1931,57.893623
1932,16.787735
1933,84.126015
1934,43.435925
1935,22.863949
1936,69.57522
1937,30.781504
1938,20.331486
1939,14.360753
1940,21.64041
1941,15.406155
1942,62.372177
1943,40.222855
1944,50.22745
1945,18.276596
1946,27.185198
1947,34.248356
1948,26.263906
1949,12.656991
1950,32.963497
1951,47.275696
1952,48.778072
1953,18.722672
1954,30.173018
1955,12.504709
1956,17.656467
1957,25.505955
1958,118.85779
1959,20.005072
1960,46.032104
1961,52.20081
1962,30.99014
1963,12.434463
1964,13.030063
1965,14.150678
1966,36.990894
1967,26.821274
1968,12.513041
1969,42.633377
1970,43.49648
1971,24.969896
1972,9.865099
1973,13.9864235
1974,20.752043
1975,14.698388
1976,19.606497
1977,30.149155
1978,14.396472
1979,34.363907
1980,18.220236
1981,88.0277
1982,35.533916
1983,21.305416
1984,14.827672
1985,55.61694
1986,58.775646
1987,20.912283
1988,31.921682
1989,17.035393
1990,21.878725
1991,11.4491005
1992,34.321724
1993,20.58946
1994,57.195267
1995,29.715395
1996,32.713833
1997,25.902943
1998,27.377087
1999,26.8626
2000,12.386557
2001,59.540825
2002,31.841162
2003,28.36022
2004,7.9146605
2005,31.573137
2006,24.931963
2007,18.879229
2008,13.697286
2009,15.457547
2010,23.433197
2011,15.765727
2012,59.76335
2013,25.32325
2014,19.0341
2015,74.08755
2016,22.077068
2017,16.008465
2018,16.933952
2019,119.471886
2020,15.456689
2021,28.272491
2022,15.840072
2023,37.342464
2024,17.634148
2025,54.4729
2026,35.618744
2027,14.8382845
2028,18.759995
2029,14.290321
2030,55.526382
2031,40.016697
2032,14.864783
2033,20.878891
2034,26.864368
2035,17.800215
2036,26.204073
2037,28.19801
2038,15.282741
2039,22.775473
2040,112.44552
2041,23.408936
2042,38.74017
2043,23.187616
2044,33.727627
2045,39.76251
2046,14.636314
2047,45.53152
2048,34.048927
2049,31.51616
2050,22.517332
2051,18.213163
2052,35.731373
2053,33.263325
2054,32.383442
2055,18.373894
2056,30.828533
2057,26.365145
2058,13.368981
2059,31.905664
2060,26.06518
2061,44.419342
2062,24.247013
2063,30.912218
2064,26.128918
2065,32.940296
2066,35.110664
2067,51.175133
2068,13.634073
2069,50.34262
2070,11.116249
2071,15.045483
2072,39.201847
2073,27.001995
2074,8.975839
2075,33.32863
2076,60.552475
2077,80.51211
2078,32.55067
2079,23.725016
2080,37.439865
2081,13.188931
2082,47.842342
2083,37.06647
2084,29.72327
2085,88.80545
2086,50.13399
2087,31.544476
2088,17.065653
2089,15.976639
2090,11.630903
2091,40.62855
2092,15.837701
2093,15.148544
2094,48.09123
2095,17.492022
2096,18.763754
2097,36.61496
2098,11.186458
2099,11.65965
2100,27.70484
2101,20.2079
2102,72.7556
2103,25.269716
2104,50.33622
2105,26.712412
2106,20.940268
2107,23.142181
2108,16.522488
2109,14.846778
2110,32.317516
2111,12.323355
2112,42.413933
2113,16.479485
2114,21.018652
2115,46.11863
2116,36.76375
2117,37.362236
2118,17.776052
2119,58.346943
2120,11.3480835
2121,21.497772
2122,15.154862
2123,14.878102
2124,40.141857
2125,19.223633
2126,18.977257
2127,64.18919
2128,169.41493
2129,25.726784
2130,12.734255
2131,23.361265
2132,42.601852
2133,64.662674
2134,25.014896
2135,18.584774
2136,64.651024
2137,52.010063
2138,52.07797
2139,20.938217
2140,14.274032
2141,17.344416
2142,22.858429
2143,19.24661
2144,27.020123
2145,35.317825
2146,13.020156
2147,23.24404
2148,9.159017
2149,55.365604
2150,14.805385
2151,52.98169
2152,78.21227
2153,54.3851
2154,13.52488
2155,23.07246
2156,23.045553
2157,42.499813
2158,63.687164
2159,29.866125
2160,14.390958
2161,13.682435
2162,38.321045
2163,23.005474
2164,39.8441
2165,18.538065
2166,43.409042
2167,30.576477
2168,153.32986
2169,28.900108
2170,35.557755
2171,8.476173
2172,33.956657
2173,18.32755
2174,26.983536
2175,95.9726
2176,52.83149
2177,31.10751
2178,29.533306
2179,11.835228
2180,32.92971
2181,29.940193
2182,24.528263
2183,47.575478
2184,20.747051
2185,9.092748
2186,9.645386
2187,56.459915
2188,35.758854
2189,50.78758
2190,26.562836
2191,21.11551
2192,18.778385
2193,39.42908
2194,78.80309
2195,10.729718
2196,16.897022
2197,19.241882
2198,19.819767
2199,63.72025
2200,20.08985
2201,17.90101
2202,21.99928
2203,15.1449375
2204,57.92943
2205,26.963623
2206,34.143158
2207,16.869503
2208,25.524984
2209,30.002333
2210,20.423067
2211,30.011408
2212,21.115862
2213,12.80666
2214,13.417381
2215,20.022198
2216,13.066731
2217,25.31466
2218,34.5652
2219,71.26572
2220,21.533577
2221,63.535393
2222,40.714996
2223,28.129078
2224,59.54542
2225,52.160194
2226,31.370115
2227,26.892681
2228,36.71433
2229,44.131397
2230,24.974295
2231,37.986443
2232,36.644142
2233,24.851923
2234,26.945484
2235,27.370459
2236,28.623453
2237,18.319487
2238,53.91189
2239,19.704498
2240,11.21128
2241,12.009132
2242,27.432228
2243,29.79802
2244,24.162313
2245,16.138626
2246,46.592117
2247,16.252129
2248,51.22163
2249,15.26716
2250,67.38188
2251,99.59127
2252,14.508042
2253,34.596
2254,15.658947
2255,21.627693
2256,14.106624
2257,35.913963
2258,26.600658
2259,22.003523
2260,37.91159
2261,27.450865
2262,28.519175
2263,43.67632
2264,37.307392
2265,65.76761
2266,21.793125
2267,19.681498
2268,20.405758
2269,28.415298
2270,28.952953
2271,30.822332
2272,53.837997
2273,15.944451
2274,14.50662
2275,46.944225
2276,16.317793
2277,37.17755
2278,16.596817
2279,25.021563
2280,33.479534
2281,27.091858
2282,14.9542675
2283,24.80869
2284,13.969596
2285,51.915234
2286,27.363672
2287,26.71008
2288,22.238829
2289,16.686632
2290,13.1429825
2291,23.817911
2292,22.556974
2293,29.936407
2294,24.545181
2295,16.10925
2296,18.359625
2297,68.3749
2298,55.489914
2299,11.135654
2300,61.725704
2301,21.015842
2302,29.687849
2303,26.894884
2304,11.855072
2305,155.03622
2306,38.701023
2307,25.930624
2308,22.36776
2309,19.620743
2310,30.967783
2311,34.312004
2312,17.836943
2313,29.015182
2314,13.354551
2315,31.39827
2316,8.359059
2317,18.090733
2318,34.871395
2319,15.904359
2320,19.220924
2321,31.9474
2322,47.24923
2323,34.109776
2324,168.47978
2325,16.297613
2326,32.8788
2327,34.849987
2328,33.841347
2329,43.32636
2330,21.538374
2331,28.59943
2332,19.350946
2333,38.566883
2334,18.314795
2335,10.81379
2336,19.665821
2337,29.074041
2338,61.80619
2339,71.118774
2340,15.130468
2341,18.5746
2342,25.97002
2343,14.281706
2344,47.82976
2345,30.810488
2346,13.345139
2347,14.419306
2348,26.059616
2349,57.379997
2350,61.616367
2351,25.399502
2352,25.91963
2353,14.899911
2354,25.665785
2355,11.5606985
2356,27.268717
2357,22.043716
2358,98.24092
2359,19.302639
2360,24.335697
2361,13.684559
2362,35.7873
2363,57.947216
2364,39.534332
2365,35.860954
2366,32.33751
2367,40.686073
2368,23.409332
2369,71.73046
2370,22.007923
2371,57.646347
2372,25.004143
2373,26.63417
2374,19.767693
2375,24.149078
2376,46.121254
2377,36.758118
2378,51.11135
2379,33.772858
2380,97.02169
2381,21.158463
2382,15.962843
2383,17.081736
2384,32.734695
2385,57.8629
2386,8.158346
2387,16.254745
2388,12.652053
2389,53.22217
2390,15.470987
2391,16.969076
2392,37.093754
2393,19.606249
2394,44.315746
2395,45.000576
2396,75.094055
2397,18.54755
2398,45.165142
2399,42.20666
2400,19.507807
2401,19.355772
2402,51.389057
2403,24.886057
2404,17.803082
2405,17.67191
2406,49.412273
2407,34.3184
2408,323.65845
2409,45.917873
2410,31.879719
2411,32.362434
2412,30.328262
2413,28.982397
2414,44.63587
2415,37.343445
2416,53.4112
2417,33.58033
2418,35.295937
2419,136.74005
2420,81.25275
2421,36.134476
2422,34.19636
2423,28.981428
2424,9.890043
2425,26.540812
2426,27.067575
2427,65.75122
2428,24.23447
2429,31.485487
2430,29.487198
2431,10.840189
2432,48.21527
2433,250.28545
2434,34.730946
2435,56.22967
2436,62.08918
2437,35.424255
2438,33.16013
2439,104.11912
2440,34.702957
2441,37.880604
2442,36.180832
2443,17.790066
2444,13.781115
2445,45.7258
2446,31.449942
2447,31.723282
2448,33.711205
2449,41.342617
2450,31.612356
2451,16.929823
2452,42.63905
2453,14.818033
2454,83.390335
2455,17.61506
2456,44.44643
2457,45.305912
2458,41.141727
2459,45.310616
2460,16.485958
2461,37.43124
2462,33.286667
2463,23.450312
2464,15.146668
2465,22.439882
2466,54.670826
2467,81.04543
2468,17.608831
2469,39.92788
2470,17.01088
2471,20.810728
2472,15.845693
2473,20.836275
2474,13.194549
2475,44.171642
2476,39.909416
2477,35.78126
2478,45.85054
2479,23.52988
2480,22.628254
2481,25.505007
2482,17.027433
2483,21.827116
2484,19.483826
2485,18.259644
2486,30.408451
2487,18.421225
2488,16.943636
2489,57.216606
2490,15.118144
2491,43.99778
2492,13.186333
2493,24.74283
2494,37.094284
2495,25.89758
2496,16.394835
2497,45.722294
2498,39.013382
2499,30.406769
2500,24.325817
2501,32.213245
2502,52.88854
2503,15.018361
2504,59.21851
2505,38.771988
2506,26.766764
2507,20.374575
2508,23.479052
2509,34.94869
2510,18.230398
2511,13.585791
2512,10.097478
2513,50.765507
2514,50.78205
2515,36.41289
2516,29.857323
2517,48.908012
2518,48.24024
2519,41.07656
2520,26.946547
2521,24.059559
2522,26.24781
2523,71.89133
2524,16.822805
2525,22.096527
2526,75.93548
2527,31.386677
2528,40.74385
2529,20.933643
2530,9.21326
2531,29.259155
2532,53.43919
2533,25.181288
2534,16.9495
2535,41.490112
2536,30.873785
2537,40.306107
2538,22.508274
2539,31.598646
2540,44.89843
2541,25.686087
2542,26.469822
2543,25.59436
2544,9.621892
2545,8.030476
2546,34.070415
2547,20.225636
2548,29.191502
2549,70.99763
2550,16.952429
2551,15.296871
2552,23.068586
2553,21.425634
2554,20.44066
2555,27.07757
2556,16.463306
2557,18.60471
2558,31.960558
2559,34.902653
2560,18.795422
2561,13.82437
2562,13.850944
2563,38.531406
2564,85.77861
2565,46.9494
2566,63.295746
2567,26.543169
2568,15.678999
2569,121.49507
2570,37.14388
2571,22.010735
2572,33.662685
2573,28.544994
2574,52.172073
2575,43.622334
2576,16.471148
2577,42.471943
2578,25.193068
2579,68.84507
2580,26.401749
2581,57.979813
2582,43.405712
2583,22.609558
2584,28.524176
2585,18.420815
2586,19.613504
2587,55.87917
2588,14.471152
2589,12.791646
2590,9.095096
2591,57.882244
2592,34.499626
2593,13.959779
2594,153.15367
2595,16.644352
2596,20.917477
2597,24.97478
2598,12.882915
2599,29.459745
2600,55.85718
2601,41.895954
2602,18.783524
2603,50.183556
2604,49.599617
2605,32.06764
2606,30.186502
2607,19.700722
2608,42.227844
2609,43.6543
2610,14.61073
2611,44.167995
2612,26.440004
2613,7.129713
2614,28.817694
2615,9.060783
2616,28.115929
2617,69.41642
2618,14.065586
2619,9.72342
2620,110.54588
2621,30.451363
2622,11.771615
2623,31.01295
2624,18.480902
2625,50.859524
2626,33.791042
2627,35.82458
2628,50.990486
2629,65.66964
2630,36.100807
2631,35.28737
2632,24.228691
2633,86.10977
2634,17.997873
2635,17.506886
2636,27.675852
2637,52.628376
2638,18.879114
2639,24.672834
2640,18.624706
2641,19.97379
2642,56.61127
2643,41.469784
2644,19.22785
2645,16.479576
2646,34.522755
2647,46.893593
2648,32.770733
2649,20.124773
2650,37.711617
2651,66.10218
2652,45.341663
2653,58.330402
2654,31.333439
2655,85.751396
2656,35.84795
2657,32.47686
2658,65.50279
2659,23.908058
2660,20.029865
2661,12.543357
2662,14.579371
2663,61.21384
2664,28.259571
2665,56.028946
2666,29.483772
2667,15.4527445
2668,72.593605
2669,33.454266
2670,46.50932
2671,40.87387
2672,14.266873
2673,60.944527
2674,70.47103
2675,28.86098
2676,12.05285
2677,22.797125
2678,56.746334
2679,54.271923
2680,29.781391
2681,63.117714
2682,15.082254
2683,48.92352
2684,34.636776
2685,47.57212
2686,21.327589
2687,17.555313
2688,64.68103
2689,17.487455
2690,20.395596
2691,14.081653
2692,11.647043
2693,15.796573
2694,29.740902
2695,51.672707
2696,25.068737
2697,31.764235
2698,15.027951
2699,28.905525
2700,73.21187
2701,38.75859
2702,11.703776
2703,33.210262
2704,18.372908
2705,8.160667
2706,39.05045
2707,74.25304
2708,16.66005
2709,15.122947
2710,8.313086
2711,23.227772
2712,13.210492
2713,-4.8487554
2714,22.069332
2715,26.10615
2716,26.674767
2717,40.04971
2718,20.043955
2719,18.227396
2720,72.065704
2721,33.965767
2722,16.428665
2723,32.698196
2724,20.811695
2725,66.733826
2726,21.014845
2727,41.074177
2728,429.37704
2729,63.542175
2730,24.615946
2731,23.389858
2732,9.514136
2733,27.851364
2734,46.121876
2735,65.62213
2736,33.49912
2737,37.681374
2738,38.94488
2739,43.56615
2740,24.078485
2741,73.1484
2742,12.163175
2743,21.879786
2744,33.614746
2745,24.047459
2746,15.192517
2747,12.829095
2748,33.94986
2749,41.175297
2750,18.623621
2751,11.24234
2752,12.4188175
2753,15.571097
2754,13.977391
2755,48.933605
2756,26.654724
2757,9.723669
2758,37.99068
2759,31.68403
2760,18.06339
2761,14.554678
2762,24.592884
2763,20.708233
2764,77.28468
2765,78.20365
2766,68.74765
2767,34.721992
2768,65.37311
2769,29.887156
2770,20.966515
2771,31.343958
2772,26.673758
2773,24.35625
2774,60.402298
2775,36.81759
2776,25.6151
2777,17.496447
2778,27.517214
2779,41.385574
2780,34.174335
2781,12.26373
2782,35.879925
2783,29.785189
2784,22.91597
2785,25.542099
2786,19.882322
2787,24.693588
2788,14.880851
2789,19.48431
2790,14.48513
2791,33.990868
2792,6.9084077
2793,27.961332
2794,17.991816
2795,26.45348
2796,77.241776
2797,54.637363
2798,32.37553
2799,44.6693
2800,21.432722
2801,51.733223
2802,37.207256
2803,27.776957
2804,32.90842
2805,26.216223
2806,13.728668
2807,22.362734
2808,27.855639
2809,17.063026
2810,84.97569
2811,20.876753
2812,13.354519
2813,27.708118
2814,14.250628
2815,35.817028
2816,11.557553
2817,164.67981
2818,14.812281
2819,38.085236
2820,11.057821
2821,25.435825
2822,41.33985
2823,28.530539
2824,20.620117
2825,65.64422
2826,15.725375
2827,38.692635
2828,15.339089
2829,27.108011
2830,13.769713
2831,21.81982
2832,33.737267
2833,73.8017
2834,19.670937
2835,36.16467
2836,20.639809
2837,25.07316
2838,16.905733
2839,11.39613
2840,22.608597
2841,22.633074
2842,31.40795
2843,9.605521
2844,16.881485
2845,47.5172
2846,52.02194
2847,41.08195
2848,42.50715
2849,37.305363
2850,37.780132
2851,26.99298
2852,19.414845
2853,82.01748
2854,11.193303
2855,33.953407
2856,28.545696
2857,68.55295
2858,66.15791
2859,47.225372
2860,19.002628
2861,23.229347
2862,37.701103
2863,63.132107
2864,38.83806
2865,16.440845
2866,32.257584
2867,16.580025
2868,16.374434
2869,58.115005
2870,15.3034525
2871,18.956318
2872,43.344467
2873,20.090557
2874,19.8004
2875,37.29347
2876,40.154335
2877,12.5476465
2878,17.73
2879,20.339994
2880,70.62407
2881,19.451908
2882,14.526548
2883,14.85812
2884,34.242043
2885,61.025192
2886,14.6462555
2887,20.674423
2888,19.308413
2889,74.424095
2890,19.633503
2891,29.17227
2892,19.85443
2893,32.65049
2894,36.62776
2895,9.847381
2896,26.123234
2897,28.45243
2898,154.3936
2899,21.704678
2900,20.406021
2901,25.61778
2902,18.515093
2903,40.865543
2904,27.436554
2905,27.347456
2906,29.499832
2907,49.698723
2908,44.32138
2909,31.205797
2910,24.512482
2911,21.093697
2912,19.633753
2913,43.287548
2914,26.611012
2915,13.517684
2916,81.769424
2917,83.13075
2918,20.80837
2919,32.93526
2920,65.504234
2921,18.559446
2922,24.346174
2923,32.061447
2924,18.132149
2925,82.02264
2926,43.767097
2927,57.65982
2928,49.563652
2929,27.0521
2930,16.532976
2931,36.260265
2932,29.136608
2933,36.030697
2934,10.895592
2935,16.537706
2936,13.701915
2937,17.075285
2938,12.94906
2939,31.842745
2940,25.293272
2941,19.239119
2942,60.92334
2943,30.678593
2944,62.551033
2945,16.290966
2946,36.298306
2947,28.778933
2948,17.336329
2949,15.3279915
2950,16.558474
2951,22.506973
2952,7.9146605
2953,28.3795
2954,45.537632
2955,50.78957
2956,65.953674
2957,31.251915
2958,48.81385
2959,94.7809
2960,24.587442
2961,36.708958
2962,17.10709
2963,69.74372
2964,40.302902
2965,35.0676
2966,22.144144
2967,58.95011
2968,4.6984415
2969,47.71104
2970,12.948991
2971,68.416214
2972,22.135887
2973,16.30627
2974,26.785572
2975,23.257467
2976,61.702583
2977,13.085848
2978,20.467379
2979,8.227575
2980,56.077972
2981,16.77566
2982,50.26868
2983,47.18501
2984,29.3715
2985,35.337154
2986,33.082287
2987,22.302935
2988,31.86131
2989,54.587437
2990,27.34128
2991,27.400118
2992,18.285408
2993,26.999153
2994,73.52591
2995,41.05898
2996,25.997986
2997,40.10802
2998,59.102966
2999,38.431267
3000,14.285113
3001,21.13629
3002,42.75299
3003,19.323416
3004,23.407623
3005,13.917236
3006,14.110318
3007,111.0269
3008,33.941833
3009,12.543193
3010,67.69443
3011,27.790487
3012,27.816633
3013,30.56078
3014,25.310713
3015,19.47202
3016,61.523052
3017,28.66104
3018,29.159187
3019,22.240921
3020,31.115156
3021,6.2081895
3022,23.078089
3023,13.441645
3024,57.31848
3025,37.301434
3026,12.071268
3027,40.047234
3028,18.124994
3029,18.63716
3030,19.542652
3031,22.140297
3032,75.9118
3033,43.423443
3034,25.834185
3035,60.09111
3036,30.378927
3037,79.42969
3038,35.98068
3039,27.963247
3040,86.96525
3041,32.61231
3042,36.964466
3043,34.951138
3044,17.212042
3045,22.991436
3046,26.722502
3047,18.7753
3048,39.51196
3049,45.66453
3050,24.185928
3051,62.65289
3052,25.130762
3053,46.967983
3054,21.85293
3055,43.999786
3056,52.810722
3057,16.220844
3058,20.928158
3059,33.727077
3060,11.171952
3061,18.890888
3062,44.21236
3063,46.017868
3064,41.09512
3065,29.426521
3066,21.689968
3067,34.763123
3068,25.656212
3069,36.16887
3070,16.196102
3071,30.403278
3072,16.561316
3073,49.17911
3074,40.50902
3075,36.487175
3076,96.59185
3077,12.479871
3078,78.86663
3079,40.817657
3080,30.297882
3081,18.941917
3082,13.930572
3083,15.107617
3084,41.49117
3085,67.202126
3086,9.523574
3087,20.362656
3088,15.127067
3089,18.320528
3090,54.815037
3091,50.246555
3092,27.413826
3093,51.738728
3094,32.522976
3095,40.690964
3096,31.741446
3097,32.271877
3098,16.522747
3099,27.758066
3100,21.224443
3101,81.08251
3102,32.376476
3103,39.82214
3104,26.998863
3105,33.909534
3106,27.30492
3107,46.543488
3108,26.384094
3109,26.537428
3110,22.012838
3111,31.604168
3112,24.803207
3113,25.309856
3114,13.670001
3115,7.667395
3116,21.91196
3117,36.508526
3118,27.41193
3119,20.304716
3120,14.244384
3121,29.417866
3122,22.989864
3123,47.1524
3124,412.10425
3125,21.857779
3126,14.994426
3127,29.92838
3128,30.990961
3129,38.49199
3130,29.356625
3131,27.00437
3132,32.552654
3133,13.623855
3134,22.405897
3135,26.137026
3136,32.748272
3137,29.006325
