id,price
1872,15.708775
1873,45.658775
1874,34.94116
1875,51.38746
1876,56.04811
1877,41.749336
1878,25.540325
1879,19.466698
1880,13.594944
1881,58.293568
1882,15.993828
1883,12.957126
1884,8.436728
1885,17.775288
1886,115.41473
1887,38.136654
1888,19.408514
1889,21.52742
1890,17.450792
1891,65.245346
1892,41.55648
1893,19.857918
1894,27.49955
1895,78.15182
1896,19.382431
1897,19.349134
1898,17.255943
1899,54.66897
1900,15.433431
1901,27.160498
1902,21.91103
1903,22.742962
1904,22.388372
1905,39.91787
1906,11.515763
1907,13.608324
1908,87.86161
1909,28.658216
1910,57.290062
1911,31.54012
1912,18.646214
1913,5.929862
1914,20.44821
1915,65.46838
1916,23.269604
1917,50.45371
1918,15.636431
1919,11.25885
1920,32.53225
1921,45.957836
1922,10.592773
1923,27.150547
1924,31.63173
1925,12.790172
1926,23.666153
1927,56.858173
1928,44.962177
1929,16.165909
1930,14.901028
1931,38.77657
1932,12.8404255
1933,120.49013
1934,28.218319
1935,29.355217
1936,94.96383
1937,22.564478
1938,23.340727
1939,17.091364
1940,19.032562
1941,13.601662
1942,69.71634
1943,32.001648
1944,53.761578
1945,27.400188
1946,24.59009
1947,33.097565
1948,22.233248
1949,10.723313
1950,22.702744
1951,41.14037
1952,58.00175
1953,18.761282
1954,31.533743
1955,9.996849
1956,9.496485
1957,26.683954
1958,89.57319
1959,23.526802
1960,45.390476
1961,50.170006
1962,23.77783
1963,9.1487055
1964,15.241838
1965,9.297486
1966,39.403786
1967,23.096163
1968,18.060345
1969,60.94344
1970,48.700134
1971,32.839035
1972,8.703332
1973,18.337923
1974,23.07263
1975,20.394327
1976,13.093753
1977,29.19592
1978,11.122859
1979,42.1573
1980,17.262003
1981,99.38165
1982,41.59846
1983,22.408054
1984,13.530186
1985,52.045567
1986,62.574707
1987,18.090855
1988,30.213152
1989,14.336666
1990,19.500032
1991,9.450853
1992,28.079594
1993,21.66036
1994,59.296833
1995,30.974346
1996,33.89248
1997,24.9071
1998,17.929922
1999,32.487137
2000,14.616779
2001,55.397823
2002,29.02876
2003,26.62098
2004,6.9883213
2005,32.65739
2006,22.058489
2007,25.66375
2008,11.319978
2009,12.961527
2010,21.479143
2011,15.937815
2012,66.80366
2013,22.54897
2014,16.23996
2015,70.50988
2016,22.600262
2017,14.27004
2018,20.533096
2019,112.80373
2020,14.342023
2021,31.67196
2022,16.486689
2023,44.574806
2024,21.338373
2025,49.66469
2026,41.014133
2027,27.986658
2028,19.516958
2029,11.685977
2030,50.327362
2031,44.24546
2032,15.09064
2033,20.121124
2034,27.157297
2035,16.255068
2036,25.09827
2037,25.708857
2038,15.858529
2039,24.707241
2040,62.437435
2041,28.88488
2042,31.531204
2043,18.936954
2044,36.262768
2045,46.442204
2046,20.534271
2047,42.87893
2048,31.013308
2049,33.250114
2050,21.202698
2051,15.851937
2052,28.667782
2053,23.07115
2054,26.413618
2055,15.728382
2056,25.687315
2057,30.50188
2058,16.150692
2059,31.910616
2060,31.958246
2061,45.33364
2062,29.236008
2063,30.398829
2064,25.838278
2065,31.687727
2066,32.341103
2067,47.931133
2068,18.349089
2069,44.43723
2070,10.371737
2071,24.904436
2072,28.630415
2073,16.481747
2074,4.5420494
2075,24.389074
2076,62.067356
2077,59.641605
2078,27.415466
2079,24.7764
2080,36.051567
2081,21.348394
2082,57.970875
2083,38.36075
2084,40.16157
2085,123.23958
2086,60.021393
2087,23.031786
2088,23.94432
2089,18.693161
2090,10.556077
2091,41.743744
2092,20.332838
2093,11.510959
2094,36.508144
2095,11.442815
2096,15.988746
2097,32.687057
2098,8.341247
2099,12.747026
2100,22.198324
2101,23.832544
2102,79.46254
2103,18.701145
2104,46.72394
2105,28.692032
2106,24.073063
2107,20.821867
2108,15.029068
2109,14.863905
2110,44.354305
2111,12.794609
2112,38.56264
2113,19.292965
2114,22.974667
2115,44.03629
2116,28.733637
2117,37.281246
2118,15.839089
2119,53.93919
2120,9.125714
2121,19.237812
2122,17.660204
2123,12.886874
2124,51.821056
2125,22.016487
2126,22.170132
2127,60.137703
2128,266.69464
2129,20.495281
2130,17.030947
2131,20.62074
2132,48.678
2133,67.13707
2134,16.201605
2135,16.119759
2136,84.36281
2137,54.6006
2138,43.760635
2139,16.784586
2140,18.548326
2141,15.855897
2142,19.495428
2143,16.082958
2144,27.61355
2145,35.439693
2146,12.153056
2147,22.428457
2148,9.66119
2149,52.913513
2150,12.10989
2151,81.3006
2152,49.575893
2153,36.781506
2154,12.148458
2155,21.567764
2156,20.290627
2157,32.644238
2158,66.881004
2159,25.201128
2160,17.817652
2161,7.2355127
2162,35.12734
2163,22.815165
2164,38.91856
2165,20.575415
2166,48.577656
2167,27.547646
2168,146.06023
2169,30.564066
2170,32.136543
2171,14.557577
2172,18.718924
2173,13.634063
2174,32.974453
2175,91.73094
2176,62.36544
2177,35.40472
2178,30.949657
2179,10.735677
2180,41.788273
2181,30.067278
2182,37.340584
2183,37.798786
2184,16.552605
2185,10.18227
2186,11.6116
2187,71.24582
2188,22.623703
2189,47.366184
2190,27.494589
2191,15.700814
2192,13.740685
2193,27.794094
2194,79.90724
2195,11.132953
2196,17.231148
2197,17.659365
2198,14.654482
2199,56.91738
2200,30.25179
2201,26.657825
2202,22.435204
2203,20.300611
2204,62.449215
2205,26.89834
2206,44.778706
2207,21.028336
2208,27.03265
2209,31.173506
2210,21.183933
2211,21.849342
2212,10.1656275
2213,14.387527
2214,14.40706
2215,22.394354
2216,11.925284
2217,25.935398
2218,34.41899
2219,92.66818
2220,26.2876
2221,68.700554
2222,32.759193
2223,23.036465
2224,49.611855
2225,52.278973
2226,39.582027
2227,19.230341
2228,49.165623
2229,40.86704
2230,28.694614
2231,34.62177
2232,29.7393
2233,26.173733
2234,27.125507
2235,21.530237
2236,37.725628
2237,14.115343
2238,61.43401
2239,20.1063
2240,12.206935
2241,11.973484
2242,27.643562
2243,25.35467
2244,39.225353
2245,14.351252
2246,49.018566
2247,16.077566
2248,76.6719
2249,19.876312
2250,53.405613
2251,87.33961
2252,15.582698
2253,49.449005
2254,12.102879
2255,20.434042
2256,13.994513
2257,38.678993
2258,25.689102
2259,19.76881
2260,46.295643
2261,35.011665
2262,28.307096
2263,46.71015
2264,37.098763
2265,60.62834
2266,22.639515
2267,10.884575
2268,25.91937
2269,15.989418
2270,47.53231
2271,36.13101
2272,54.689545
2273,15.1632
2274,10.538514
2275,35.250446
2276,17.28372
2277,40.885162
2278,19.219849
2279,25.217949
2280,26.712517
2281,21.357704
2282,15.814413
2283,23.23939
2284,10.343974
2285,53.874966
2286,24.74178
2287,26.362814
2288,15.823095
2289,15.847731
2290,15.493571
2291,21.362013
2292,17.96368
2293,34.329536
2294,27.371672
2295,11.90984
2296,18.713196
2297,74.08953
2298,59.238163
2299,17.767944
2300,51.138805
2301,20.534983
2302,52.070923
2303,28.704777
2304,13.954167
2305,189.8533
2306,30.451597
2307,26.430359
2308,23.169266
2309,25.347807
2310,28.195028
2311,38.79288
2312,11.456229
2313,23.7865
2314,14.791377
2315,29.496864
2316,9.943732
2317,20.294428
2318,19.475567
2319,21.923435
2320,31.541826
2321,25.582226
2322,36.954857
2323,36.209423
2324,171.45667
2325,16.755285
2326,30.669323
2327,38.137306
2328,40.328762
2329,41.420002
2330,19.58659
2331,24.527002
2332,18.220467
2333,38.628616
2334,16.001999
2335,13.237218
2336,19.173946
2337,33.972393
2338,58.205128
2339,57.59506
2340,19.583464
2341,21.804455
2342,25.658026
2343,10.92927
2344,41.213276
2345,35.883644
2346,15.744033
2347,17.992653
2348,23.833824
2349,57.78376
2350,64.61157
2351,24.959616
2352,21.207573
2353,11.671356
2354,24.409117
2355,12.025568
2356,27.503145
2357,24.867023
2358,115.241196
2359,11.311179
2360,22.026653
2361,11.858488
2362,39.38397
2363,56.194508
2364,39.556747
2365,33.50698
2366,26.72998
2367,42.7081
2368,16.438885
2369,90.51519
2370,23.806301
2371,59.400063
2372,25.241144
2373,27.083664
2374,14.009047
2375,25.0164
2376,33.40638
2377,70.95104
2378,48.435257
2379,28.936493
2380,119.46735
2381,22.770355
2382,10.688353
2383,13.187717
2384,29.782347
2385,67.72262
2386,6.803657
2387,14.755896
2388,17.575277
2389,45.89684
2390,11.687626
2391,9.977746
2392,42.971973
2393,17.871723
2394,29.11207
2395,38.377396
2396,102.10631
2397,15.96709
2398,40.693573
2399,33.34603
2400,18.037148
2401,21.93483
2402,65.550385
2403,16.812576
2404,10.029522
2405,21.756884
2406,40.54856
2407,23.552114
2408,370.929
2409,43.70556
2410,34.83934
2411,35.885162
2412,25.67504
2413,33.24518
2414,50.773907
2415,30.003798
2416,47.96769
2417,32.57613
2418,32.268333
2419,301.53207
2420,62.23869
2421,33.237812
2422,19.431097
2423,27.43152
2424,13.374895
2425,18.938223
2426,35.330334
2427,59.671337
2428,25.931765
2429,32.05433
2430,25.4071
2431,10.036727
2432,39.36895
2433,410.95245
2434,28.346413
2435,46.74724
2436,70.30695
2437,25.582226
2438,28.144873
2439,97.9678
2440,27.13227
2441,31.111658
2442,30.613497
2443,20.824947
2444,15.608486
2445,39.333057
2446,33.30759
2447,28.65848
2448,23.154936
2449,43.517223
2450,24.362745
2451,15.945929
2452,47.632046
2453,17.087051
2454,94.94425
2455,18.21857
2456,46.82464
2457,52.575546
2458,42.66064
2459,48.643406
2460,16.425533
2461,37.142155
2462,31.418125
2463,27.748413
2464,12.244262
2465,19.238579
2466,60.188988
2467,98.72806
2468,16.051552
2469,40.636635
2470,16.884499
2471,25.663704
2472,16.967632
2473,22.039442
2474,12.893491
2475,40.397358
2476,36.441414
2477,34.069855
2478,51.806988
2479,18.905724
2480,21.44162
2481,26.505033
2482,18.946962
2483,22.896585
2484,20.380259
2485,15.1662855
2486,35.29423
2487,15.8959465
2488,13.724356
2489,64.27249
2490,16.053022
2491,43.97158
2492,12.382469
2493,26.016775
2494,41.412773
2495,27.426067
2496,13.76724
2497,39.30589
2498,33.40807
2499,33.179993
2500,24.207375
2501,33.49062
2502,52.9419
2503,21.480473
2504,53.87328
2505,49.09176
2506,21.222471
2507,15.500576
2508,19.99085
2509,45.82185
2510,15.57562
2511,13.160099
2512,8.390848
2513,53.724808
2514,33.04911
2515,30.898197
2516,25.040056
2517,52.833855
2518,56.12208
2519,48.336308
2520,24.191935
2521,21.47979
2522,57.27449
2523,103.75374
2524,17.447227
2525,24.72793
2526,93.905754
2527,30.958605
2528,32.384346
2529,16.95443
2530,10.765135
2531,25.236055
2532,56.444504
2533,24.526934
2534,15.425823
2535,44.209373
2536,35.25911
2537,38.597267
2538,27.583956
2539,32.837955
2540,38.72617
2541,21.030306
2542,21.8148
2543,25.192503
2544,10.96728
2545,7.8384323
2546,26.87341
2547,15.407549
2548,30.651382
2549,76.862885
2550,14.948881
2551,10.398646
2552,26.071417
2553,22.269989
2554,24.222801
2555,24.631495
2556,15.655452
2557,11.890013
2558,33.651623
2559,33.016697
2560,11.390291
2561,13.558623
2562,13.076891
2563,17.555666
2564,83.243805
2565,35.86655
2566,49.572235
2567,28.372475
2568,13.818721
2569,118.05616
2570,41.783794
2571,19.810793
2572,32.52738
2573,28.444921
2574,58.697723
2575,56.9558
2576,20.101397
2577,46.123337
2578,16.96129
2579,54.57925
2580,16.553085
2581,56.487743
2582,39.131943
2583,15.444944
2584,33.8774
2585,33.130405
2586,12.789089
2587,61.773315
2588,17.929054
2589,10.918908
2590,8.282387
2591,52.181797
2592,45.440895
2593,15.589409
2594,149.29347
2595,14.25625
2596,21.27317
2597,20.070116
2598,12.953116
2599,28.326586
2600,54.103897
2601,47.99038
2602,15.816927
2603,34.51546
2604,47.24531
2605,20.675354
2606,105.371666
2607,20.653322
2608,46.5565
2609,67.10534
2610,17.62241
2611,26.088575
2612,31.14411
2613,8.284028
2614,35.30565
2615,9.624009
2616,33.536686
2617,65.9425
2618,10.582076
2619,12.435704
2620,85.97012
2621,25.153893
2622,17.160633
2623,33.636578
2624,14.285913
2625,51.591145
2626,29.51132
2627,29.966597
2628,27.388975
2629,68.8555
2630,38.543232
2631,31.66878
2632,12.954259
2633,91.8721
2634,24.211706
2635,14.9723835
2636,32.005676
2637,72.24343
2638,31.70029
2639,32.06138
2640,13.727235
2641,23.71422
2642,53.74225
2643,28.027044
2644,22.149075
2645,15.055313
2646,32.159637
2647,44.15662
2648,19.644123
2649,18.71005
2650,31.862305
2651,76.472176
2652,57.465897
2653,53.493908
2654,19.07397
2655,76.97757
2656,40.427143
2657,32.734474
2658,75.956505
2659,29.250322
2660,18.860857
2661,12.284101
2662,17.102217
2663,54.52193
2664,15.613304
2665,22.211641
2666,31.259472
2667,16.820026
2668,78.74612
2669,30.842709
2670,86.41539
2671,45.416058
2672,12.7266035
2673,76.00918
2674,114.943886
2675,29.498901
2676,13.502124
2677,20.804573
2678,56.2826
2679,49.704063
2680,26.864
2681,71.58306
2682,17.585878
2683,34.999615
2684,26.119564
2685,51.125248
2686,19.011833
2687,26.666014
2688,66.5852
2689,13.288407
2690,25.832617
2691,17.491838
2692,11.484964
2693,13.947977
2694,21.391907
2695,49.699593
2696,24.764967
2697,34.53506
2698,14.083913
2699,22.303871
2700,57.100643
2701,33.126957
2702,13.554218
2703,31.507504
2704,21.034582
2705,10.572107
2706,39.90166
2707,48.508945
2708,11.811837
2709,14.7245
2710,12.407551
2711,20.866745
2712,12.10143
2713,79.00986
2714,22.338305
2715,24.798798
2716,19.973364
2717,40.507515
2718,28.09084
2719,25.33647
2720,70.99715
2721,19.894703
2722,16.71315
2723,25.955315
2724,20.888218
2725,60.537163
2726,18.943922
2727,41.201164
2728,397.3041
2729,75.25186
2730,23.761806
2731,25.775503
2732,8.897804
2733,27.062738
2734,48.700405
2735,60.64302
2736,39.499496
2737,45.994904
2738,38.546474
2739,50.374542
2740,27.272064
2741,66.54326
2742,10.364097
2743,30.853132
2744,36.662754
2745,23.3954
2746,14.763797
2747,10.831938
2748,35.13626
2749,48.355755
2750,16.244278
2751,11.94508
2752,7.591304
2753,13.187542
2754,14.24147
2755,53.30823
2756,24.23265
2757,9.684616
2758,39.339928
2759,39.8579
2760,15.472606
2761,15.65311
2762,33.61287
2763,23.877676
2764,69.247314
2765,107.56043
2766,75.98333
2767,28.044548
2768,55.947647
2769,29.394335
2770,37.669136
2771,32.190617
2772,26.222094
2773,18.775644
2774,120.45442
2775,33.71021
2776,32.28882
2777,22.02718
2778,23.110256
2779,52.970024
2780,27.436169
2781,10.844853
2782,27.673132
2783,15.503251
2784,16.342104
2785,34.284416
2786,19.02419
2787,25.316721
2788,11.747211
2789,20.476137
2790,15.651547
2791,36.446953
2792,8.118662
2793,25.015139
2794,14.211114
2795,26.983955
2796,75.79504
2797,47.641205
2798,47.716824
2799,42.018017
2800,25.395323
2801,55.79999
2802,43.525032
2803,23.13561
2804,34.083725
2805,19.903719
2806,14.447788
2807,24.182472
2808,21.98516
2809,20.537264
2810,95.90387
2811,24.137465
2812,15.713729
2813,40.072765
2814,10.547485
2815,38.47731
2816,14.04125
2817,188.78604
2818,13.544819
2819,41.35989
2820,11.742602
2821,32.460014
2822,48.0625
2823,29.814718
2824,20.63677
2825,67.52691
2826,15.247239
2827,27.728296
2828,15.5673065
2829,29.314072
2830,15.366215
2831,25.920761
2832,30.159496
2833,70.33113
2834,19.865566
2835,19.513931
2836,15.8359375
2837,17.346048
2838,15.298903
2839,11.727649
2840,20.770996
2841,24.403456
2842,34.994797
2843,9.823036
2844,16.7113
2845,52.77635
2846,54.54898
2847,34.786472
2848,34.381706
2849,32.863197
2850,31.963572
2851,23.454355
2852,14.775856
2853,84.30068
2854,14.63866
2855,30.377241
2856,30.108932
2857,68.13114
2858,55.21744
2859,90.83815
2860,19.205856
2861,25.586348
2862,24.320398
2863,69.00756
2864,34.06784
2865,16.149227
2866,36.429783
2867,11.781404
2868,21.504587
2869,59.25817
2870,16.185709
2871,10.164024
2872,47.186775
2873,11.935676
2874,22.61712
2875,39.63989
2876,48.816414
2877,12.707303
2878,14.208239
2879,23.734867
2880,63.2087
2881,12.741651
2882,17.172787
2883,14.135479
2884,33.038334
2885,59.829037
2886,15.519078
2887,19.468134
2888,24.16759
2889,75.074776
2890,20.690498
2891,27.432775
2892,20.625313
2893,33.292637
2894,44.640312
2895,10.73647
2896,26.928246
2897,38.203495
2898,107.81275
2899,28.338339
2900,19.901377
2901,23.247118
2902,19.086102
2903,43.921116
2904,42.327057
2905,19.629389
2906,28.59403
2907,52.44766
2908,36.17255
2909,25.919506
2910,25.906496
2911,24.366474
2912,21.267038
2913,46.656082
2914,22.666437
2915,15.687385
2916,98.64521
2917,67.8566
2918,20.437675
2919,39.486763
2920,80.76037
2921,14.816832
2922,28.146532
2923,22.178474
2924,19.034723
2925,76.20118
2926,102.052765
2927,54.62635
2928,64.23591
2929,22.93664
2930,14.486603
2931,33.336567
2932,28.507423
2933,32.51537
2934,12.47487
2935,9.94483
2936,11.160833
2937,16.71896
2938,10.120628
2939,38.18071
2940,26.029615
2941,13.636542
2942,85.81657
2943,24.935266
2944,70.66503
2945,16.392624
2946,32.34191
2947,29.405922
2948,9.093558
2949,18.507526
2950,14.970123
2951,29.363014
2952,7.2032013
2953,24.658804
2954,43.724033
2955,62.5853
2956,62.38033
2957,32.97365
2958,53.315598
2959,99.607834
2960,24.873478
2961,24.51757
2962,13.67958
2963,66.683716
2964,47.133705
2965,23.082502
2966,18.460924
2967,74.157715
2968,13.550736
2969,53.270992
2970,15.048953
2971,66.690315
2972,18.006134
2973,19.173967
2974,28.733906
2975,22.960875
2976,62.769245
2977,12.687233
2978,12.0479965
2979,8.735763
2980,62.164482
2981,16.944141
2982,64.61154
2983,42.37206
2984,24.202991
2985,49.55845
2986,30.826763
2987,23.8953
2988,42.67814
2989,43.854744
2990,28.633589
2991,17.756613
2992,15.214098
2993,25.647013
2994,92.265724
2995,36.36939
2996,23.625633
2997,33.508835
2998,45.59772
2999,32.730873
3000,19.116686
3001,16.725746
3002,54.765984
3003,19.074377
3004,26.982468
3005,16.03437
3006,14.584989
3007,133.1143
3008,34.00247
3009,13.204624
3010,84.4104
3011,28.18641
3012,28.192682
3013,32.763775
3014,28.711967
3015,25.068352
3016,37.6958
3017,38.79718
3018,26.734896
3019,16.26184
3020,22.686625
3021,7.914712
3022,19.929863
3023,14.250445
3024,65.03166
3025,42.82033
3026,7.6316366
3027,38.69156
3028,18.468979
3029,17.761047
3030,19.77648
3031,17.418903
3032,65.51063
3033,53.04699
3034,24.79416
3035,75.80488
3036,30.52161
3037,87.15209
3038,48.292416
3039,26.113909
3040,58.064228
3041,30.058666
3042,39.252327
3043,34.50584
3044,22.978306
3045,17.523968
3046,25.878525
3047,15.870042
3048,36.591442
3049,44.494217
3050,20.111217
3051,103.021034
3052,25.630486
3053,34.68084
3054,26.42385
3055,47.09796
3056,60.60435
3057,17.286345
3058,18.228407
3059,33.040325
3060,10.921541
3061,13.355617
3062,49.825798
3063,47.913734
3064,39.273647
3065,31.053284
3066,30.04002
3067,40.607834
3068,35.498623
3069,42.89567
3070,13.827489
3071,29.813345
3072,16.032413
3073,44.539658
3074,37.318092
3075,41.212444
3076,99.61582
3077,9.917682
3078,53.951313
3079,40.635258
3080,25.051733
3081,28.206732
3082,13.9941845
3083,16.828794
3084,39.304092
3085,61.90493
3086,11.627186
3087,19.62116
3088,15.185327
3089,20.96824
3090,58.762688
3091,44.557957
3092,29.833832
3093,72.302444
3094,20.77799
3095,42.13065
3096,31.126938
3097,32.34767
3098,18.684101
3099,25.241472
3100,15.464553
3101,79.37157
3102,32.832703
3103,37.19708
3104,27.866959
3105,31.787933
3106,25.538233
3107,47.21202
3108,24.70769
3109,27.362461
3110,25.439692
3111,23.480684
3112,21.536367
3113,36.375908
3114,19.49481
3115,10.88981
3116,20.801575
3117,39.444492
3118,23.680952
3119,26.874956
3120,15.2203455
3121,25.185173
3122,35.74629
3123,37.903362
3124,398.11652
3125,21.690037
3126,15.418706
3127,35.968525
3128,47.80495
3129,39.04474
3130,33.83347
3131,34.164722
3132,33.060833
3133,15.57177
3134,20.083763
3135,36.287746
3136,41.37094
3137,20.992077
3138,91.145294
